,302.70888797031239,133.90599446398727,0.050000000000000003,0.31039225260416659
,302.8088908695313,133.87570398143831,0.050000000000000003,0.30937499999999996
,302.9088938085938,133.31018673455117,0.050000000000000003,0.31039225260416659
,303.00889678789054,134.92547866545138,0.050000000000000003,0.31140950520833327
,303.10889972734367,134.50160384493751,0.050000000000000003,0.31039225260416659
,303.20890266484366,134.85483960811297,0.050000000000000003,0.31140950520833327
,303.30890556210943,132.84551806170981,0.050000000000000003,0.30937499999999996
,303.40890849960942,133.64345984609474,0.050000000000000003,0.31039225260416659
,303.50891147695302,135.99483260294124,0.050000000000000003,0.31242675781249996
,303.60891441445301,135.3896118548619,0.050000000000000003,0.31140950520833327
,303.708917351953,135.11719975984241,0.050000000000000003,0.31242675781249996
,303.80892024921877,134.74382994097925,0.050000000000000003,0.31242675781249996
,303.90892318671877,133.77473199474511,0.050000000000000003,0.31140950520833327
,304.00892616445344,134.50160384493751,0.050000000000000003,0.31242675781249996
,304.10892910078155,135.41987744189606,0.050000000000000003,0.31242675781249996
,304.20893203515652,135.4602308074866,0.050000000000000003,0.31242675781249996
,304.30893492929681,134.37038467975381,0.050000000000000003,0.31140950520833327
,304.40893786367178,134.17858580368178,0.050000000000000003,0.31242675781249996
,304.5089408378908,136.70068561560973,0.050000000000000003,0.31446126302083327
,304.60894377226577,136.18644632489583,0.050000000000000003,0.31344401041666659
,304.70894670625012,135.44005423182514,0.050000000000000003,0.31446126302083327
,304.80894960039086,135.78302702256369,0.050000000000000003,0.31547851562499996
,304.90895253476583,134.31991325550428,0.050000000000000003,0.31344401041666659
,305.00895550937503,134.90529635149639,0.050000000000000003,0.31446126302083327
,305.10895844492188,135.29881219274338,0.050000000000000003,0.31446126302083327
,305.20896138164062,135.29881219274338,0.050000000000000003,0.31446126302083327
,305.30896427851576,133.86560703985722,0.050000000000000003,0.31140950520833327
,305.40896721562513,133.94638097644639,0.050000000000000003,0.31140950520833327
,305.50897019257809,136.67043993246264,0.050000000000000003,0.31446126302083327
,305.60897312968746,136.22678366194964,0.050000000000000003,0.31344401041666659
,305.70897606679682,135.7325936972795,0.050000000000000003,0.31344401041666659
,305.80897896367196,135.10710966578236,0.050000000000000003,0.31242675781249996
,305.9089819003907,134.40066686285192,0.050000000000000003,0.31242675781249996
,306.00898487734366,136.19653073700064,0.050000000000000003,0.31344401041666659
,306.10898781328115,135.97466164075814,0.050000000000000003,0.31344401041666659
,306.20899074843783,135.32907923088612,0.050000000000000003,0.31242675781249996
,306.30899364375,134.1886809873277,0.050000000000000003,0.31140950520833327
,306.40899657929685,134.76401401191296,0.050000000000000003,0.31242675781249996
,306.50899955468776,136.53937000654324,0.050000000000000003,0.31344401041666659
,306.60900249023462,136.23686786655077,0.050000000000000003,0.31344401041666659
,306.70900542578147,135.77294046322169,0.050000000000000003,0.31344401041666659
,306.80900832109364,135.33916813594772,0.050000000000000003,0.31242675781249996
,306.90901125664095,134.4309485431051,0.050000000000000003,0.31242675781249996
,307.0090142320314,135.30890125930623,0.050000000000000003,0.31242675781249996
,307.10901716992203,135.83345902751864,0.050000000000000003,0.31344401041666659
,307.20902010820328,135.10710966578236,0.050000000000000003,0.31039225260416659
,307.30902300585967,133.31018673455117,0.050000000000000003,0.30937499999999996
,307.40902594375029,134.03724730369825,0.050000000000000003,0.31039225260416659
,307.50902892187514,135.90406162156415,0.050000000000000003,0.31140950520833327
,307.60903185976576,135.61154831310085,0.050000000000000003,0.31039225260416659
,307.70903479765639,134.56216336171678,0.050000000000000003,0.30835774739583327
,307.80903769570341,133.89589769348066,0.050000000000000003,0.30734049479166659
,307.90904063359403,133.22938371919884,0.050000000000000003,0.30734049479166659
,308.00904361015637,134.85483960811297,0.050000000000000003,0.30734049479166659
,308.10904654609385,134.46122972112164,0.050000000000000003,0.3063232421874999
,308.20904948203133,134.74382994097925,0.050000000000000003,0.30530598958333327
,308.30905237773459,133.49197988932644,0.050000000000000003,0.30428873697916659
,308.40905531367207,133.30008656200283,0.050000000000000003,0.30428873697916659
,308.50905828984378,135.05665838050854,0.050000000000000003,0.30530598958333327
,308.60906122578126,134.72364564961632,0.050000000000000003,0.30428873697916659
,308.70906416171874,134.30981880258855,0.050000000000000003,0.2910644531249999
,308.809067057422,134.03724730369825,0.050000000000000003,0.3032714843749999
,308.90906999335948,133.30008656200283,0.050000000000000003,0.3032714843749999
,309.00907297031245,134.31991325550428,0.050000000000000003,0.30225423177083327
,309.10907590703118,134.19877611462812,0.050000000000000003,0.30225423177083327
,309.20907884374992,133.95647746228263,0.050000000000000003,0.30123697916666659
,309.30908174062506,132.25945211060781,0.050000000000000003,0.29920247395833327
,309.40908467773443,133.269785694191,0.050000000000000003,0.30123697916666659
,309.50908765468739,134.79428970540133,0.050000000000000003,0.30225423177083327
,309.60909059140613,134.44104232488465,0.050000000000000003,0.30225423177083327
,309.70909352851595,133.77473199474511,0.050000000000000003,0.30123697916666659
,309.80909642539063,132.82531224196217,0.050000000000000003,0.3002197265624999
,309.9090993625,131.77427774288347,0.050000000000000003,0.3002197265624999
,310.00910234218782,132.96674799888592,0.050000000000000003,0.3002197265624999
,310.10910528125032,133.49197988932644,0.050000000000000003,0.30123697916666659
,310.209108220703,133.23948430064871,0.050000000000000003,0.3002197265624999
,310.30911111992191,131.71362098269168,0.050000000000000003,0.29818522135416659
,310.40911405937504,132.35040665312277,0.050000000000000003,0.3002197265624999
,310.5091170390624,133.60306646067428,0.050000000000000003,0.3002197265624999
,310.60911997851554,133.269785694191,0.050000000000000003,0.30123697916666659
,310.70912291757804,133.40108566569333,0.050000000000000003,0.30225423177083327
,310.80912581718758,132.79500306660336,0.050000000000000003,0.30123697916666659
,310.90912875664071,132.38072374396808,0.050000000000000003,0.30225423177083327
,311.00913173593744,132.25945211060781,0.050000000000000003,0.3002197265624999
,311.10913467539058,132.03709804555223,0.050000000000000003,0.30123697916666659
,311.20913761484371,132.83541518153646,0.050000000000000003,0.30123697916666659
,311.30914051406262,131.12715652502726,0.050000000000000003,0.29920247395833327
,311.40914345351575,131.75405907040314,0.050000000000000003,0.30123697916666659
,311.50914643320311,133.41118525603991,0.050000000000000003,0.30225423177083327
,311.60914937265625,132.54240572359186,0.050000000000000003,0.30225423177083327
,311.70915231210938,131.64285194230968,0.050000000000000003,0.30123697916666659
,311.80915521132829,131.24851132775217,0.050000000000000003,0.30123697916666659
,311.90915814804703,131.23839877486586,0.050000000000000003,0.30123697916666659
,312.00916112421874,131.94612649165757,0.050000000000000003,0.30123697916666659
,312.10916406015622,131.74394964135413,0.050000000000000003,0.30225423177083327
,312.2091669960937,131.59230076410145,0.050000000000000003,0.30123697916666659
,312.30916989218758,130.23694000878876,0.050000000000000003,0.29920247395833327
,312.40917282812507,130.68211057890818,0.050000000000000003,0.30123697916666659
,312.50917580429677,132.36051241054918,0.050000000000000003,0.30123697916666659
,312.60917874023426,132.15838573892788,0.050000000000000003,0.30123697916666659
,312.70918167617219,131.77427774288347,0.050000000000000003,0.30225423177083327
,312.80918457148437,131.60241112415778,0.050000000000000003,0.30225423177083327
,312.90918750546871,131.46086040972807,0.050000000000000003,0.30225423177083327
,313.0091904792971,132.18870628934408,0.050000000000000003,0.3032714843749999
,313.10919341328145,132.28977083706809,0.050000000000000003,0.30428873697916659
,313.20919634726579,131.22828615890504,0.050000000000000003,0.30225423177083327
,313.3091992410159,129.88273671626678,0.050000000000000003,0.30123697916666659
,313.40920217460962,130.6517620217117,0.050000000000000003,0.30225423177083327
,313.50920514882819,131.81471434602676,0.050000000000000003,0.3032714843749999
,313.6092080824219,131.28896090902199,0.050000000000000003,0.3032714843749999
,313.70921101640624,131.67318190340086,0.050000000000000003,0.30428873697916659
,313.8092139093751,130.91476365083506,0.050000000000000003,0.3032714843749999
,313.90921684257819,130.63152932807475,0.050000000000000003,0.30428873697916659
,314.00921981562487,131.86525871097228,0.050000000000000003,0.3032714843749999
,314.10922274882842,131.29907314688799,0.050000000000000003,0.3032714843749999
,314.2092256820315,131.34963339268339,0.050000000000000003,0.3032714843749999
,314.30922857499991,129.79164279297362,0.050000000000000003,0.30123697916666659
,314.40923150820345,130.14586685666569,0.050000000000000003,0.30225423177083327
,314.50923448125013,131.86525871097228,0.050000000000000003,0.3032714843749999
,314.60923741445322,131.54174802954017,0.050000000000000003,0.3032714843749999
,314.70924034726568,131.45074917598473,0.050000000000000003,0.30428873697916659
,314.80924324062516,130.89453429344687,0.050000000000000003,0.30428873697916659
,314.90924617460951,130.34824444518097,0.050000000000000003,0.3032714843749999
,315.00924914843745,130.80349902065493,0.050000000000000003,0.3032714843749999
,315.10925208203116,131.13726977302608,0.050000000000000003,0.30428873697916659
,315.20925501562488,131.68329176626588,0.050000000000000003,0.30428873697916659
,315.30925790937499,130.66187827185468,0.050000000000000003,0.3032714843749999
,315.40926084296871,130.48989323914898,0.050000000000000003,0.30428873697916659
,315.5092638167971,132.25945211060781,0.050000000000000003,0.30530598958333327
,315.60926675039082,131.99666685711034,0.050000000000000003,0.30530598958333327
,315.70926968437516,131.72373059752172,0.050000000000000003,0.30530598958333327
,315.80927258085967,131.41030361495859,0.050000000000000003,0.30530598958333327
,315.90927551718778,130.3887168294018,0.050000000000000003,0.30530598958333327
,316.00927849375012,131.07658933456506,0.050000000000000003,0.30428873697916659
,316.10928143046885,131.13726977302608,0.050000000000000003,0.30530598958333327
,316.20928436679696,131.61252142198342,0.050000000000000003,0.30428873697916659
,316.30928726328148,130.28753391375318,0.050000000000000003,0.3032714843749999
,316.40929019960959,131.02602055783203,0.050000000000000003,0.30530598958333327
,316.50929317656255,132.33019495672031,0.050000000000000003,0.3063232421874999
,316.60929611289066,132.22913283769131,0.050000000000000003,0.3063232421874999
,316.70929904726563,132.36051241054918,0.050000000000000003,0.30734049479166659
,316.80930194023449,131.79449616802913,0.050000000000000003,0.3063232421874999
,316.90930487304695,130.41907043436484,0.050000000000000003,0.30530598958333327
,317.00930784570301,131.45074917598473,0.050000000000000003,0.3063232421874999
,317.10931077851592,132.02699034034208,0.050000000000000003,0.30734049479166659
,317.20931371132838,131.70351130588793,0.050000000000000003,0.30530598958333327
,317.30931660429678,130.34824444518097,0.050000000000000003,0.30428873697916659
,317.4093195371097,131.40019206807176,0.050000000000000003,0.3063232421874999
,317.50932250976575,133.5727708162452,0.050000000000000003,0.30835774739583327
,317.60932544257821,133.53237581535205,0.050000000000000003,0.30835774739583327
,317.70932837695318,132.39082932000684,0.050000000000000003,0.30835774739583327
,317.80933127109392,131.82482334240331,0.050000000000000003,0.30835774739583327
,317.90933420507827,131.77427774288347,0.050000000000000003,0.30835774739583327
,318.00933717929684,132.18870628934408,0.050000000000000003,0.30835774739583327
,318.10934011367181,132.85562088250521,0.050000000000000003,0.31039225260416659
,318.20934304804678,133.01725795859008,0.050000000000000003,0.30937499999999996
,318.30934594179689,131.2788486081989,0.050000000000000003,0.30734049479166659
,318.40934887617186,131.17772213216051,0.050000000000000003,0.30835774739583327
,318.50935185039089,133.23948430064871,0.050000000000000003,0.30937499999999996
,318.60935478476586,133.19908162372161,0.050000000000000003,0.30937499999999996
,318.70935772031271,132.72427957410278,0.050000000000000003,0.30937499999999996
,318.80936061601551,132.91623656162841,0.050000000000000003,0.31039225260416659
,318.90936355195345,131.99666685711034,0.050000000000000003,0.30835774739583327
,319.00936652773453,132.3099830180972,0.050000000000000003,0.30937499999999996
,319.10936946367201,133.71414605500351,0.050000000000000003,0.31140950520833327
,319.20937239921886,133.2798860418456,0.050000000000000003,0.31039225260416659
