descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,158.0109741484375,272.43864293354045,0.10000000000000001,0.51079101562499996
,158.11098105546876,273.2900041473427,0.10000000000000001,0.51180826822916659
,158.21098800234375,273.72615393949468,0.10000000000000001,0.51180826822916659
,158.31099498984375,272.39711888081166,0.10000000000000001,0.51079101562499996
,158.41100193671875,274.12081590232123,0.10000000000000001,0.51180826822916659
,158.51100888359375,274.45319964636428,0.10000000000000001,0.51282552083333321
,158.611015790625,274.32855180738557,0.10000000000000001,0.51282552083333321
,158.7110227375,274.54668861829759,0.10000000000000001,0.51282552083333321
,158.811029725,274.0273390326978,0.10000000000000001,0.51282552083333321
,158.911036671875,273.23808545268173,0.10000000000000001,0.51180826822916659
,159.01104361874999,274.88950413623758,0.10000000000000001,0.51282552083333321
,159.111050525,275.42977009571001,0.10000000000000001,0.51384277343749996
,159.21105747187499,275.33625626171272,0.10000000000000001,0.51282552083333321
,159.31106445859373,274.15197545074199,0.10000000000000001,0.51282552083333321
,159.41107140546873,276.07404735892999,0.10000000000000001,0.51384277343749996
,159.5110783515625,276.37544511639055,0.10000000000000001,0.51486002604166659
,159.61108525859373,276.28190501052899,0.10000000000000001,0.51486002604166659
,159.71109220546873,276.58332124561059,0.10000000000000001,0.51486002604166659
,159.81109919140624,276.03247736225649,0.10000000000000001,0.51486002604166659
,159.91110613671876,275.09728836510817,0.10000000000000001,0.51486002604166659
,160.01111308203124,276.43780661980969,0.10000000000000001,0.51486002604166659
,160.11111998749999,277.09267133669186,0.10000000000000001,0.51587727864583321
,160.2111269328125,277.37336598650722,0.10000000000000001,0.51587727864583321
,160.31113391796873,275.45055130286107,0.10000000000000001,0.51486002604166659
,160.41114086328125,277.14465009784425,0.10000000000000001,0.51587727864583321
,160.51114780859373,278.00761200884199,0.10000000000000001,0.51689453124999996
,160.61115471406248,277.91402743084655,0.10000000000000001,0.51689453124999996
,160.71116166015625,277.99721359807717,0.10000000000000001,0.51689453124999996
,160.8111686484375,277.35257300488428,0.10000000000000001,0.51689453124999996
,160.91117559687498,276.62489799616247,0.10000000000000001,0.51587727864583321
,161.01118254453124,278.18438974051378,0.10000000000000001,0.51689453124999996
,161.11118945312501,278.69397556190563,0.10000000000000001,0.51689453124999996
,161.21119640078123,279.1828313038572,0.10000000000000001,0.51791178385416659
,161.31120338906248,277.90362929987839,0.10000000000000001,0.51689453124999996
,161.41121033749999,279.40127801546896,0.10000000000000001,0.51791178385416659
,161.51121728593751,279.55731958891289,0.10000000000000001,0.51791178385416659
,161.61122419374999,279.66135109480933,0.10000000000000001,0.51892903645833321
,161.71123114140624,279.51570783505207,0.10000000000000001,0.51791178385416659
,161.81123813124998,278.75637890863186,0.10000000000000001,0.51791178385416659
,161.91124508046875,277.76845643041815,0.10000000000000001,0.51689453124999996
,162.01125202968748,279.27644967905246,0.10000000000000001,0.51791178385416659
,162.11125893828125,279.92144308835356,0.10000000000000001,0.51791178385416659
,162.21126588749999,279.7341749498741,0.10000000000000001,0.51791178385416659
,162.3112728765625,278.68357511165556,0.10000000000000001,0.51689453124999996
,162.41127982578124,280.28560350331003,0.10000000000000001,0.51791178385416659
,162.511286775,280.62898836591404,0.10000000000000001,0.51791178385416659
,162.611293684375,280.40006150864843,0.10000000000000001,0.51791178385416659
,162.71130063203125,280.34803469368478,0.10000000000000001,0.51791178385416659
,162.81130761796874,279.95265539482978,0.10000000000000001,0.51689453124999996
,162.91131456484374,278.87078791426518,0.10000000000000001,0.51587727864583321
,163.01132151093751,280.76427010684569,0.10000000000000001,0.51689453124999996
,163.11132841718748,281.04525591159074,0.10000000000000001,0.51689453124999996
,163.21133536406251,281.31585521577762,0.10000000000000001,0.51689453124999996
,163.31134235078125,280.08791185358405,0.10000000000000001,0.51587727864583321
,163.41134929687499,281.64892782747086,0.10000000000000001,0.51689453124999996
,163.51135624296873,282.04449047823971,0.10000000000000001,0.51689453124999996
,163.61136314999999,281.95080078188221,0.10000000000000001,0.51689453124999996
,163.71137008984374,281.62810990915523,0.10000000000000001,0.51689453124999996
,163.81137707109374,280.84752290606093,0.10000000000000001,0.51587727864583321
,163.91138401171875,279.63014132504969,0.10000000000000001,0.51486002604166659
,164.01139095234373,280.88915001809266,0.10000000000000001,0.51486002604166659
,164.111397853125,280.94118457537013,0.10000000000000001,0.51486002604166659
,164.21140479375001,281.59688325135068,0.10000000000000001,0.51486002604166659
,164.31141177499998,280.81630288363215,0.10000000000000001,0.51384277343749996
,164.41141871562499,282.06531073075485,0.10000000000000001,0.51384277343749996
,164.51142565625,282.04449047823971,0.10000000000000001,0.51384277343749996
,164.611432559375,281.99244035590641,0.10000000000000001,0.51384277343749996
,164.71143950703123,281.60729210798939,0.10000000000000001,0.51384277343749996
,164.81144649531248,280.78508312844002,0.10000000000000001,0.51282552083333321
,164.91145344296874,280.40006150864843,0.10000000000000001,0.51180826822916659
,165.01146039140625,281.63851885367194,0.10000000000000001,0.51180826822916659
,165.11146729921873,282.03408039559633,0.10000000000000001,0.51180826822916659
,165.21147424687499,282.40886165225749,0.10000000000000001,0.51180826822916659
,165.31148123515624,280.61858228650721,0.10000000000000001,0.50977376302083321
,165.41148818281249,282.53379707130489,0.10000000000000001,0.51079101562499996
,165.51149513125,282.40886165225749,0.10000000000000001,0.50977376302083321
,165.61150203515624,282.377628447245,0.10000000000000001,0.50977376302083321
,165.71150897734375,282.40886165225749,0.10000000000000001,0.50977376302083321
,165.81151595937499,281.41993717612797,0.10000000000000001,0.50875651041666659
,165.91152290156251,280.48330596708598,0.10000000000000001,0.50773925781249996
,166.01152984375,282.21105575154814,0.10000000000000001,0.50773925781249996
,166.11153674609375,282.85656609685077,0.10000000000000001,0.51486002604166659
,166.21154368828124,282.45050633009305,0.10000000000000001,0.50875651041666659
,166.3115506703125,281.11810760720442,0.10000000000000001,0.50570475260416659
,166.41155761249999,282.49215146988814,0.10000000000000001,0.50672200520833321
,166.51156455468748,282.76285611546467,0.10000000000000001,0.50570475260416659
,166.6115714625,282.35680645510826,0.10000000000000001,0.50570475260416659
,166.71157841015625,281.91957140715925,0.10000000000000001,0.50570475260416659
,166.81158539765624,280.73305079735826,0.10000000000000001,0.50367024739583321
,166.91159234609376,280.21276847760794,0.10000000000000001,0.50367024739583321
,167.01159929374998,281.58647442401502,0.10000000000000001,0.50367024739583321
,167.11160620078124,282.24228756726421,0.10000000000000001,0.50367024739583321
,167.21161314843749,281.64892782747086,0.10000000000000001,0.50367024739583321
,167.31162013671874,280.35843999684806,0.10000000000000001,0.50265299479166659
,167.411627084375,282.377628447245,0.10000000000000001,0.50367024739583321
,167.51163403046874,282.6275013605449,0.10000000000000001,0.50367024739583321
,167.61164093359375,282.61708965765052,0.10000000000000001,0.50367024739583321
,167.71164787734375,282.30475198095809,0.10000000000000001,0.50367024739583321
,167.81165486093749,281.06607053394885,0.10000000000000001,0.50265299479166659
,167.91166180390624,280.16074435889988,0.10000000000000001,0.50163574218749996
,168.01166874765624,281.87793264885823,0.10000000000000001,0.50265299479166659
,168.11167565078125,282.39845055501939,0.10000000000000001,0.50265299479166659
,168.21168259375,282.77326822083421,0.10000000000000001,0.50367024739583321
,168.31168957734374,281.46157078353065,0.10000000000000001,0.50265299479166659
,168.41169652109375,282.82532917820311,0.10000000000000001,0.50367024739583321
,168.51170346406249,283.07523174320869,0.10000000000000001,0.50468749999999996
,168.61171036640624,282.36721743671927,0.10000000000000001,0.50468749999999996
,168.71171730859373,282.19023468603058,0.10000000000000001,0.50468749999999996
,168.81172429062499,281.5136134535914,0.10000000000000001,0.50367024739583321
,168.91173123281249,280.68101920963437,0.10000000000000001,0.50367024739583321
,169.01173817578123,282.05490058996099,0.10000000000000001,0.50367024739583321
,169.11174507734376,282.47132884226676,0.10000000000000001,0.50468749999999996
,169.2117520203125,282.77326822083421,0.10000000000000001,0.50468749999999996
,169.31175900234373,281.27422325577504,0.10000000000000001,0.50367024739583321
,169.41176594453125,282.80450470917248,0.10000000000000001,0.50468749999999996
,169.51177288437501,283.04399302160874,0.10000000000000001,0.50468749999999996
,169.61177978437499,283.40846073531714,0.10000000000000001,0.50468749999999996
,169.71178672421874,283.08564470752481,0.10000000000000001,0.50468749999999996
,169.81179370390623,281.35748764688253,0.10000000000000001,0.50367024739583321
,169.91180064374998,281.34707949495868,0.10000000000000001,0.50367024739583321
,170.01180758359374,282.56503157510321,0.10000000000000001,0.50468749999999996
,170.11181448359375,283.06481880744707,0.10000000000000001,0.50468749999999996
,170.2118214234375,283.05440590024534,0.10000000000000001,0.50468749999999996
,170.31182840312499,282.15900330529928,0.10000000000000001,0.50367024739583321
,170.41183534453126,284.06459008695447,0.10000000000000001,0.50570475260416659
,170.51184228984374,284.09583712900758,0.10000000000000001,0.50570475260416659
,170.61184919531249,283.76254838218875,0.10000000000000001,0.50570475260416659
,170.711856140625,283.3668055182161,0.10000000000000001,0.50570475260416659
,170.81186312656249,282.52338562769216,0.10000000000000001,0.50468749999999996
,170.911870071875,281.40952884774379,0.10000000000000001,0.50468749999999996
,171.01187701718749,283.42928851419282,0.10000000000000001,0.50570475260416659
,171.11188392265623,283.61674362613604,0.10000000000000001,0.50570475260416659
,171.21189086796875,283.9083586658374,0.10000000000000001,0.50570475260416659
,171.311897853125,282.9606910214996,0.10000000000000001,0.50468749999999996
,171.41190479765623,284.39790485315729,0.10000000000000001,0.50570475260416659
,171.51191174218749,284.71041337234095,0.10000000000000001,0.50570475260416659
,171.61191864609376,284.61665819120611,0.10000000000000001,0.50570475260416659
,171.71192559062499,284.41873797558651,0.10000000000000001,0.50672200520833321
,171.81193257499999,283.38763306997731,0.10000000000000001,0.50570475260416659
,171.91193951953124,282.6275013605449,0.10000000000000001,0.50468749999999996
,172.0119464640625,283.78337808462896,0.10000000000000001,0.50468749999999996
,172.11195336796874,284.2833246739263,0.10000000000000001,0.50570475260416659
,172.2119603125,285.01252864948793,0.10000000000000001,0.50570475260416659
,172.311967296875,283.75213357326902,0.10000000000000001,0.50468749999999996
,172.41197424140626,285.241735014244,0.10000000000000001,0.50570475260416659
,172.51198118593749,285.53347140197309,0.10000000000000001,0.50570475260416659
,172.61198808984375,285.33550508472388,0.10000000000000001,0.50672200520833321
,172.71199503437498,285.46053529518662,0.10000000000000001,0.50672200520833321
,172.81200201875001,284.41873797558651,0.10000000000000001,0.50570475260416659
,172.91200896249998,283.98126587590912,0.10000000000000001,0.50570475260416659
,173.01201590703124,285.28341032701917,0.10000000000000001,0.50570475260416659
,173.1120228109375,285.87733102251349,0.10000000000000001,0.50672200520833321
,173.21202975546873,285.6897675583599,0.10000000000000001,0.50570475260416659
,173.31203674062499,285.05420154374582,0.10000000000000001,0.50570475260416659
,173.4120436890625,286.74232008724402,0.10000000000000001,0.50672200520833321
,173.51205063749998,286.74232008724402,0.10000000000000001,0.50672200520833321
,173.6120575453125,286.72147480652114,0.10000000000000001,0.50773925781249996
,173.71206449375001,286.37754310005442,0.10000000000000001,0.50773925781249996
,173.81207148203126,285.92943354441451,0.10000000000000001,0.50672200520833321
,173.91207842968748,285.03336504153077,0.10000000000000001,0.50570475260416659
,174.01208537812499,286.6485171638688,0.10000000000000001,0.50672200520833321
,174.11209228593751,287.68046734502155,0.10000000000000001,0.50773925781249996
,174.21209923437499,287.24263869346811,0.10000000000000001,0.50773925781249996
,174.31210622109376,286.14827151928631,0.10000000000000001,0.50672200520833321
,174.41211316640624,287.94110155746188,0.10000000000000001,0.50773925781249996
,174.51212011171873,288.17047310994161,0.10000000000000001,0.50875651041666659
,174.6121270171875,287.87854786110302,0.10000000000000001,0.50875651041666659
,174.71213396249999,287.48239626594795,0.10000000000000001,0.50875651041666659
,174.81214094765625,286.34627802744814,0.10000000000000001,0.50773925781249996
,174.91214789374999,285.90859245439708,0.10000000000000001,0.50672200520833321
,175.0121548390625,287.23221476720539,0.10000000000000001,0.50773925781249996
,175.11216174374999,287.78471907429855,0.10000000000000001,0.50773925781249996
,175.21216868906248,287.83684591748698,0.10000000000000001,0.50672200520833321
,175.31217567421874,287.34687940584456,0.10000000000000001,0.50672200520833321
,175.41218261796874,289.27580143683332,0.10000000000000001,0.50773925781249996
,175.51218956171874,289.16108423036241,0.10000000000000001,0.50875651041666659
,175.61219646640623,289.18194167641934,0.10000000000000001,0.50875651041666659
,175.71220341015623,288.93165902372664,0.10000000000000001,0.50875651041666659
,175.81221039453123,288.34772334568487,0.10000000000000001,0.50773925781249996
,175.91221733828124,287.86812233613267,0.10000000000000001,0.50773925781249996
,176.01222428203124,289.32794663318492,0.10000000000000001,0.50875651041666659
,176.1122311859375,289.98502995689364,0.10000000000000001,0.50875651041666659
,176.21223813124999,289.7034106380238,0.10000000000000001,0.50875651041666659
,176.31224511874998,288.57711706015641,0.10000000000000001,0.50773925781249996
,176.41225206640624,290.54832291766564,0.10000000000000001,0.50977376302083321
,176.51225901406249,291.66468833701219,0.10000000000000001,0.51079101562499996
,176.61226592109375,291.0177885104128,0.10000000000000001,0.51079101562499996
,176.71227286875001,290.44400397165924,0.10000000000000001,0.51079101562499996
,176.81227985625,289.35923405404156,0.10000000000000001,0.50977376302083321
,176.91228680390626,289.08808396770019,0.10000000000000001,0.50977376302083321
,177.01229375156248,290.57961908105648,0.10000000000000001,0.51079101562499996
