,217.90989278124999,599.20028873359399,0.10000000000000001,0.11304524739583321
,218.009897321875,600.35771402849116,0.10000000000000001,0.11406249999999996
,218.10990186328124,600.85306453175929,0.10000000000000001,0.11406249999999996
,218.20990640390625,601.04459818504233,0.10000000000000001,0.11406249999999996
,218.30991094453125,599.78424614324535,0.10000000000000001,0.11304524739583321
,218.40991548515626,600.51526566851373,0.10000000000000001,0.11304524739583321
,218.5099200265625,602.10517059203505,0.10000000000000001,0.11507975260416659
,218.60992456406251,601.70997774182854,0.10000000000000001,0.11507975260416659
,218.70992910234375,600.92065518500408,0.10000000000000001,0.11507975260416659
,218.80993364062499,599.82919743685579,0.10000000000000001,0.11507975260416659
,218.90993817890626,597.28526263261836,0.10000000000000001,0.11202799479166659
,219.0099427171875,599.20028873359399,0.10000000000000001,0.11304524739583321
,219.10994725546874,599.86291386899507,0.10000000000000001,0.11304524739583321
,219.20995179375001,599.85167477610139,0.10000000000000001,0.11304524739583321
,219.30995633203125,598.68434131088009,0.10000000000000001,0.11304524739583321
,219.40996087031249,599.72806336909423,0.10000000000000001,0.11304524739583321
,219.50996541015624,601.28131315377209,0.10000000000000001,0.11406249999999996
,219.6099699546875,600.5265214924417,0.10000000000000001,0.11406249999999996
,219.70997449921876,599.98656252890089,0.10000000000000001,0.11507975260416659
,219.80997904374999,599.3013040146534,0.10000000000000001,0.11507975260416659
,219.90998358749999,597.62065090442195,0.10000000000000001,0.11304524739583321
,220.00998813203125,599.34620697182265,0.10000000000000001,0.11507975260416659
,220.10999267656251,599.24518161670687,0.10000000000000001,0.11507975260416659
,220.20999722109374,599.24518161670687,0.10000000000000001,0.11507975260416659
,220.31000176484375,597.94509321943781,0.10000000000000001,0.11406249999999996
,220.41000630937501,597.54237169861597,0.10000000000000001,0.11406249999999996
,220.51001084921876,599.82919743685579,0.10000000000000001,0.11507975260416659
,220.61001538593749,599.77300902475827,0.10000000000000001,0.11609700520833321
,220.71001992265624,599.05441773723953,0.10000000000000001,0.11507975260416659
,220.810024459375,598.78524121302394,0.10000000000000001,0.11609700520833321
,220.91002899609376,596.22480768949549,0.10000000000000001,0.11304524739583321
,221.01003353359374,597.75487497435188,0.10000000000000001,0.11507975260416659
,221.1100380703125,598.09060773507917,0.10000000000000001,0.11507975260416659
,221.21004260703126,598.48260889113885,0.10000000000000001,0.11507975260416659
,221.31004714375001,598.06821786365833,0.10000000000000001,0.11406249999999996
,221.41005168046874,598.21377170240316,0.10000000000000001,0.11507975260416659
,221.51005621796875,600.02029082581782,0.10000000000000001,0.11609700520833321
,221.61006075468751,599.78424614324535,0.10000000000000001,0.11711425781249996
,221.71006529140624,598.69555130075446,0.10000000000000001,0.11711425781249996
,221.81006982812499,598.2473676589143,0.10000000000000001,0.11711425781249996
,221.91007436484375,596.28056057969195,0.10000000000000001,0.11609700520833321
,222.01007890156251,598.25856686235761,0.10000000000000001,0.11711425781249996
,222.11008343828124,598.61708719626245,0.10000000000000001,0.11711425781249996
,222.21008797499999,598.72918293546809,0.10000000000000001,0.11813151041666659
,222.31009251171875,597.84437957678256,0.10000000000000001,0.11813151041666659
,222.41009704999999,597.385853375588,0.10000000000000001,0.11813151041666659
,222.51010159296874,599.5258636509667,0.10000000000000001,0.12016601562499996
,222.61010613593751,599.27885421594726,0.10000000000000001,0.12118326822916659
,222.71011067890626,598.25856686235761,0.10000000000000001,0.11813151041666659
,222.81011522109375,598.01224799578779,0.10000000000000001,0.12118326822916659
,222.9101197640625,596.48132644767452,0.10000000000000001,0.12118326822916659
,223.01012430703125,598.00105484653955,0.10000000000000001,0.12321777343749996
,223.11012885,597.60946734169875,0.10000000000000001,0.12220052083333321
,223.21013339296874,597.52000866726962,0.10000000000000001,0.12321777343749996
,223.31013793593749,596.26940946634136,0.10000000000000001,0.12220052083333321
,223.41014247734375,597.00595930675081,0.10000000000000001,0.12321777343749996
,223.51014701796876,598.98710856786693,0.10000000000000001,0.12423502604166659
,223.61015155859374,598.53863667290886,0.10000000000000001,0.12525227864583321
,223.71015609921875,598.44899554188476,0.10000000000000001,0.12626953124999996
,223.81016063984376,597.53119004655696,0.10000000000000001,0.12525227864583321
,223.91016518046874,595.23352007021776,0.10000000000000001,0.12525227864583321
,224.01016972109375,597.08414715646416,0.10000000000000001,0.12525227864583321
,224.11017426171875,596.90545155648203,0.10000000000000001,0.12525227864583321
,224.21017880234376,597.39703148513377,0.10000000000000001,0.12626953124999996
,224.31018334296874,596.25825862069109,0.10000000000000001,0.12525227864583321
,224.41018788281249,595.70105667041901,0.10000000000000001,0.12525227864583321
,224.51019242265625,598.01224799578779,0.10000000000000001,0.12728678385416659
,224.6101969625,597.56473582122896,0.10000000000000001,0.12728678385416659
,224.71020150234375,596.97245428904057,0.10000000000000001,0.12626953124999996
,224.8102060421875,596.52595289199621,0.10000000000000001,0.12626953124999996
,224.91021058203125,594.42200133231688,0.10000000000000001,0.12525227864583321
,225.01021512187501,595.71219418789701,0.10000000000000001,0.12626953124999996
,225.11021966171876,596.53711017478565,0.10000000000000001,0.12626953124999996
,225.21022420234374,597.26291212491844,0.10000000000000001,0.12626953124999996
,225.31022874218749,597.07297665109593,0.10000000000000001,0.12626953124999996
,225.41023327890625,596.6152186824628,0.10000000000000001,0.12728678385416659
,225.51023781640626,598.22497007898232,0.10000000000000001,0.12830403645833321
,225.61024235390624,598.25856686235761,0.10000000000000001,0.12932128906249996
,225.71024689140626,597.36349797300795,0.10000000000000001,0.12932128906249996
,225.81025142890624,596.20250840638153,0.10000000000000001,0.12932128906249996
,225.91025596640625,593.96682635892421,0.10000000000000001,0.12830403645833321
,226.01026050390624,594.93320654492811,0.10000000000000001,0.12728678385416659
,226.11026504140625,594.95544542128266,0.10000000000000001,0.12830403645833321
,226.21026957812501,594.9443258518977,0.10000000000000001,0.12830403645833321
,226.31027411328125,593.46774424189641,0.10000000000000001,0.12626953124999996
,226.4102786484375,594.11110293227205,0.10000000000000001,0.12626953124999996
,226.51028318281251,596.41439483677868,0.10000000000000001,0.12830403645833321
,226.6102877171875,596.01300765423355,0.10000000000000001,0.12932128906249996
,226.71029225156249,595.06665555770485,0.10000000000000001,0.12830403645833321
,226.81029678593751,594.24432017258312,0.10000000000000001,0.12728678385416659
,226.91030132109375,592.49325927080156,0.10000000000000001,0.12626953124999996
,227.01030585546874,596.29171196078744,0.10000000000000001,0.12830403645833321
,227.11031038984376,594.2776303216134,0.10000000000000001,0.12728678385416659
,227.21031492421875,593.55643186408088,0.10000000000000001,0.12728678385416659
,227.31031945937499,592.16149734043199,0.10000000000000001,0.12525227864583321
,227.41032399453124,593.80040767780156,0.10000000000000001,0.12525227864583321
,227.51032852968751,597.385853375588,0.10000000000000001,0.12626953124999996
,227.6103330640625,596.89428538053244,0.10000000000000001,0.12626953124999996
,227.71033759921875,596.86078847374631,0.10000000000000001,0.12525227864583321
,227.81034213437499,596.6375378200479,0.10000000000000001,0.12525227864583321
,227.91034666953126,595.62310147758012,0.10000000000000001,0.12321777343749996
,228.01035120390625,597.9562849957905,0.10000000000000001,0.12423502604166659
,228.1103557390625,598.29216612714185,0.10000000000000001,0.12321777343749996
,228.21036027656251,599.23395797646208,0.10000000000000001,0.12220052083333321
,228.31036482265625,598.90859388238516,0.10000000000000001,0.12118326822916659
,228.41036936875,599.24518161670687,0.10000000000000001,0.12118326822916659
,228.51037391484374,601.84543233541262,0.10000000000000001,0.12220052083333321
,228.61037846093751,602.31985324884056,0.10000000000000001,0.12220052083333321
,228.71038300703125,602.42158185100664,0.10000000000000001,0.12118326822916659
,228.810387553125,602.22944770605773,0.10000000000000001,0.12118326822916659
,228.91039209921874,600.43648287602605,0.10000000000000001,0.11914876302083321
,229.01039664531251,602.44419142641141,0.10000000000000001,0.11914876302083321
,229.11040119140625,603.04377320028379,0.10000000000000001,0.11914876302083321
,229.21040573203126,603.47417229802363,0.10000000000000001,0.11914876302083321
,229.31041026874999,602.74953550722819,0.10000000000000001,0.11711425781249996
,229.41041480546875,603.64418465491474,0.10000000000000001,0.11711425781249996
,229.5104193421875,606.08847159028176,0.10000000000000001,0.11914876302083321
,229.61042387890626,605.63265632266018,0.10000000000000001,0.11914876302083321
,229.71042841562499,604.18867536013454,0.10000000000000001,0.11813151041666659
,229.81043295234375,602.78347584673543,0.10000000000000001,0.11813151041666659
,229.9104374890625,600.4702452214807,0.10000000000000001,0.11609700520833321
,230.01044202578126,602.55725688331802,0.10000000000000001,0.11711425781249996
,230.11044656249999,603.2022915304176,0.10000000000000001,0.11711425781249996
,230.21045110703125,603.34953907218346,0.10000000000000001,0.11711425781249996
,230.31045565312499,602.15035818603496,0.10000000000000001,0.11609700520833321
,230.41046019921876,601.9244668209883,0.10000000000000001,0.11609700520833321
,230.5104647453125,603.84828796378417,0.10000000000000001,0.11711425781249996
,230.61046929140625,603.23626728822569,0.10000000000000001,0.11711425781249996
,230.71047383749999,602.60249127703253,0.10000000000000001,0.11711425781249996
,230.81047838281251,601.87930251450859,0.10000000000000001,0.11711425781249996
,230.91048292890625,599.91911356801052,0.10000000000000001,0.11609700520833321
,231.01048747499999,601.08967697631806,0.10000000000000001,0.11609700520833321
,231.11049202031251,601.28131315377209,0.10000000000000001,0.11609700520833321
,231.210496559375,601.20239407027054,0.10000000000000001,0.11609700520833321
,231.3105010984375,600.26770954359893,0.10000000000000001,0.11507975260416659
,231.41050563749999,600.04277777144716,0.10000000000000001,0.11507975260416659
,231.51051017734375,602.09387442232196,0.10000000000000001,0.11609700520833321
,231.61051471640624,601.77769981658037,0.10000000000000001,0.11609700520833321
,231.71051925546874,601.13476036399732,0.10000000000000001,0.11711425781249996
,231.81052379453126,601.06713700631531,0.10000000000000001,0.11609700520833321
,231.91052833359376,598.90859388238516,0.10000000000000001,0.11507975260416659
,232.01053287343751,599.58202109979618,0.10000000000000001,0.11609700520833321
,232.11053741406249,599.41356981246076,0.10000000000000001,0.11507975260416659
,232.21054195625001,599.72806336909423,0.10000000000000001,0.11507975260416659
,232.3105464984375,598.8188795133816,0.10000000000000001,0.11406249999999996
,232.41055104062499,598.88616362094331,0.10000000000000001,0.11507975260416659
,232.51055558281251,600.92065518500408,0.10000000000000001,0.11609700520833321
,232.61056012500001,600.42522933011776,0.10000000000000001,0.11609700520833321
,232.71056466640624,599.8067212260263,0.10000000000000001,0.11609700520833321
,232.81056920859376,599.0992960950872,0.10000000000000001,0.11609700520833321
,232.91057375078125,597.18469390384541,0.10000000000000001,0.11406249999999996
,233.01057829296875,598.41538468098668,0.10000000000000001,0.11507975260416659
,233.11058283359375,599.15540032308365,0.10000000000000001,0.11609700520833321
,233.21058737343751,599.32375493315658,0.10000000000000001,0.11609700520833321
,233.31059191328126,597.96747704663176,0.10000000000000001,0.11507975260416659
,233.41059645390624,598.19137577579124,0.10000000000000001,0.11609700520833321
,233.51060099374999,600.06526584898722,0.10000000000000001,0.11609700520833321
,233.61060553359374,599.77300902475827,0.10000000000000001,0.11711425781249996
,233.71061007343749,598.99832606582152,0.10000000000000001,0.11711425781249996
,233.8106146140625,598.47140416482773,0.10000000000000001,0.11711425781249996
,233.91061915390625,596.55942554672822,0.10000000000000001,0.11609700520833321
,234.01062369375001,598.5162247299761,0.10000000000000001,0.11711425781249996
,234.1106282328125,598.07941266187538,0.10000000000000001,0.11609700520833321
,234.210632771875,598.07941266187538,0.10000000000000001,0.11711425781249996
,234.31063731093749,597.48646616558563,0.10000000000000001,0.11609700520833321
,234.41064185078125,597.97866937200683,0.10000000000000001,0.11711425781249996
,234.51064638984374,600.24521126228672,0.10000000000000001,0.11813151041666659
,234.61065092890624,599.23395797646208,0.10000000000000001,0.11914876302083321
,234.71065546796876,598.72918293546809,0.10000000000000001,0.11914876302083321
,234.81066000703126,598.10180308331496,0.10000000000000001,0.11914876302083321
,234.91066454609376,595.84586511722853,0.10000000000000001,0.11711425781249996
,235.01066908671876,597.28526263261836,0.10000000000000001,0.11813151041666659
