,182.11264863593749,346.31090738489877,0.10000000000000001,0.28699544270833327
,182.21265558046875,348.00738929912472,0.10000000000000001,0.2880126953124999
,182.31266248515624,348.7508211315714,0.10000000000000001,0.2880126953124999
,182.41266946953124,349.10681073747361,0.10000000000000001,0.28902994791666659
,182.5126763734375,348.72988015783091,0.10000000000000001,0.2880126953124999
,182.61268335859376,349.20104106515799,0.10000000000000001,0.28902994791666659
,182.71269030546875,350.42594846578163,0.10000000000000001,0.28902994791666659
,182.81269721328124,350.09094735167093,0.10000000000000001,0.28902994791666659
,182.91270420000001,350.02813325801355,0.10000000000000001,0.28902994791666659
,183.01271110781249,350.66672275278489,0.10000000000000001,0.28902994791666659
,183.11271809453126,349.21151104386723,0.10000000000000001,0.2880126953124999
,183.21272504218749,350.26891824843085,0.10000000000000001,0.2880126953124999
,183.31273194921874,351.34713600191344,0.10000000000000001,0.2880126953124999
,183.41273893671874,352.45661581294252,0.10000000000000001,0.28902994791666659
,183.51274584375,351.3785383933772,0.10000000000000001,0.2880126953124999
,183.61275282890625,351.71348999851762,0,0.28902994791666659
,183.71275977109374,346.44705467575068,0,0.2880126953124999
,183.81276667265624,347.64088857901743,0,0.28902994791666659
,183.91277365546875,350.48875977941299,0,0.2880126953124999
,184.01278055703125,352.36242048747835,0,0.2880126953124999
,184.11278753984374,351.22152528174644,0,0.28597819010416659
,184.21279448203126,352.20542585992621,0,0.28699544270833327
,184.31280138359375,352.94850686015451,0,0.28699544270833327
,184.41280836562501,353.23106882802136,0,0.2880126953124999
,184.51281526796876,351.99609501920219,0,0.28699544270833327
,184.61282225234376,351.57741751062616,0,0.2880126953124999
,184.71282919609374,352.92757594246336,0,0.2880126953124999
,184.8128361,351.97516164323201,0,0.2880126953124999
,184.912843084375,351.77629194149131,0,0.2880126953124999
,185.01284998828126,350.81327779791559,0,0.2880126953124999
,185.11285697265626,348.70893913900136,0,0.28597819010416659
,185.21286391718749,349.47325673714397,0,0.28597819010416659
,185.31287082109375,350.20610539174152,0,0.28597819010416659
,185.41287780546875,350.46782272412719,0,0.28699544270833327
,185.51288470937499,349.29527045673586,0,0.28597819010416659
,185.61289169296876,348.66705696627787,0.10000000000000001,0.28699544270833327
,185.71289863671876,358.57676080698303,0.10000000000000001,0.2880126953124999
,185.81290553984374,352.96943772266508,0.10000000000000001,0.28699544270833327
,185.91291252343751,348.17492808140491,0.10000000000000001,0.28699544270833327
,186.01291942656249,346.57272761578736,0.10000000000000001,0.28699544270833327
,186.11292640937501,344.58274492850524,0.10000000000000001,0.2849609374999999
,186.21293335312501,345.44162084682807,0.10000000000000001,0.28597819010416659
,186.31294025624999,346.7926518027644,0.10000000000000001,0.28597819010416659
,186.41294723984376,347.5361716879508,0.10000000000000001,0.28699544270833327
,186.51295414218751,346.90784841342196,0.10000000000000001,0.28597819010416659
,186.612961125,346.72981677246383,0.10000000000000001,0.28597819010416659
,186.71296806640626,348.53093866564149,0.10000000000000001,0.28699544270833327
,186.81297496875001,348.37387674697783,0.10000000000000001,0.28699544270833327
,186.91298195078124,348.92881758073929,0.10000000000000001,0.2880126953124999
,187.01298885312499,349.06493029256217,0.10000000000000001,0.2880126953124999
,187.11299583515625,347.20107057954425,0.10000000000000001,0.28597819010416659
,187.21300277734375,348.81364378175226,0.10000000000000001,0.28699544270833327
,187.3130096796875,349.94438045830105,0.10000000000000001,0.28597819010416659
,187.41301666171876,350.24798067826498,0.10000000000000001,0.28699544270833327
,187.5130235625,349.38949890760324,0.10000000000000001,0.28597819010416659
,187.61303054296874,349.61983113186398,0.10000000000000001,0.28597819010416659
,187.71303748359375,351.70302296226617,0.10000000000000001,0.28699544270833327
,187.81304438437499,351.90189441128535,0.10000000000000001,0.28699544270833327
,187.91305136484374,351.71348999851762,0.10000000000000001,0.2880126953124999
,188.01305826562501,351.58788470314403,0.10000000000000001,0.2880126953124999
,188.11306524609375,350.17469879912898,0.10000000000000001,0.28597819010416659
,188.21307218671876,351.17965463253444,0.10000000000000001,0.28597819010416659
,188.3130790875,351.97516164323201,0.10000000000000001,0.28597819010416659
,188.41308606875,352.43568361276414,0.10000000000000001,0.28597819010416659
,188.51309297421875,351.1482515117865,0.10000000000000001,0.28597819010416659
,188.61309996015626,351.95422821438848,0.10000000000000001,0.28597819010416659
,188.71310690546875,354.56001806114227,0,0.28699544270833327
,188.81311381093749,347.82937630446366,0,0.28699544270833327
,188.91312079609375,349.21151104386723,0,0.28699544270833327
,189.0131277015625,351.77629194149131,0,0.28699544270833327
,189.11313468750001,351.57741751062616,0,0.2849609374999999
,189.21314163281249,353.22060375070834,0,0.2849609374999999
,189.31314853828124,354.18333164472728,0,0.28597819010416659
,189.41315552187501,354.47631160971633,0,0.28699544270833327
,189.51316242343751,353.00083391285915,0,0.28597819010416659
,189.61316940546874,353.12641742762185,0,0.28597819010416659
,189.713176346875,354.30889588882593,0,0.28699544270833327
,189.8131832484375,353.78569779307236,0,0.28699544270833327
,189.9131902296875,352.63453732854543,0,0.28699544270833327
,190.01319713125,352.23682502649899,0,0.28699544270833327
,190.1132041125,349.9757878484001,0,0.2849609374999999
,190.21321105390624,351.10638050599147,0,0.28597819010416659
,190.31321795546876,351.69255591295831,0,0.28597819010416659
,190.41322493749999,351.92282797209452,0,0.28597819010416659
,190.51323183984374,350.23751187489864,0,0.2849609374999999
,190.613238821875,350.25844946944449,0,0.28597819010416659
,190.71324576484375,351.1482515117865,0,0.28699544270833327
,190.81325266640624,350.14329209723081,0,0.28597819010416659
,190.91325964921876,349.23245096658985,0,0.28597819010416659
,191.01326655156251,348.53093866564149,0,0.28597819010416659
,191.11327353359374,346.63556354861026,0,0.28394368489583327
,191.21328047578126,347.88173339079151,0,0.2849609374999999
,191.31328737812501,348.32152222019488,0,0.28597819010416659
,191.4132943609375,348.30058033226203,0,0.28597819010416659
,191.51330126328125,346.47847304462675,0,0.2849609374999999
,191.61330824609374,346.10144678502616,0,0.2849609374999999
,191.71331518906248,346.96021010306833,0.10000000000000001,0.28597819010416659
,191.81332209140623,355.04131175033513,0.10000000000000001,0.28699544270833327
,191.91332907421875,349.14869099838501,0.10000000000000001,0.28597819010416659
,192.0133359765625,345.79772205648788,0.10000000000000001,0.28597819010416659
,192.11334295937499,342.25721076415408,0.10000000000000001,0.2849609374999999
,192.21334990156251,342.88577196046418,0.10000000000000001,0.2849609374999999
,192.31335680625,342.90672353129418,0.10000000000000001,0.2849609374999999
,192.41336379296874,343.98568658882118,0.10000000000000001,0.2849609374999999
,192.51337069921874,343.32574840752045,0.10000000000000001,0.28394368489583327
,192.61337768515625,343.51430546970084,0.10000000000000001,0.28394368489583327
,192.71338463203125,345.31593549594589,0.10000000000000001,0.2849609374999999
,192.81339153828125,345.45209456597894,0.10000000000000001,0.2849609374999999
,192.91339852421874,345.60919923669923,0.10000000000000001,0.28597819010416659
,193.01340543046874,346.03860784826611,0.10000000000000001,0.28597819010416659
,193.1134124171875,344.16375952050606,0.10000000000000001,0.28394368489583327
,193.21341936328125,345.5882520686186,0.10000000000000001,0.2849609374999999
,193.31342626796874,346.55178222509124,0.10000000000000001,0.2849609374999999
,193.41343325312499,347.59900194957692,0.10000000000000001,0.28597819010416659
,193.51344015703125,346.74028930269321,0.10000000000000001,0.2849609374999999
,193.61344714218751,347.41051002686788,0.10000000000000001,0.2849609374999999
,193.71345408671874,348.71940965404912,0.10000000000000001,0.28597819010416659
,193.81346099140626,348.80317336832576,0.10000000000000001,0.28597819010416659
,193.91346797578126,348.52046794889037,0.10000000000000001,0.28597819010416659
,194.01347488046875,348.77176206017225,0.10000000000000001,0.28597819010416659
,194.11348186484375,346.77170683297669,0.10000000000000001,0.2849609374999999
,194.21348880937501,348.7508211315714,0.10000000000000001,0.2849609374999999
,194.31349571249999,349.32668004510901,0.10000000000000001,0.2849609374999999
,194.41350269609376,350.24798067826498,0.10000000000000001,0.28597819010416659
,194.51350959921874,349.06493029256217,0.10000000000000001,0.28394368489583327
,194.61351658203125,349.75593385480215,0.10000000000000001,0.2849609374999999
,194.71352352578126,351.29479842600205,0.10000000000000001,0.2849609374999999
,194.81353042890626,351.23199291214132,0,0.28597819010416659
,194.91353741250001,344.31040597810596,0,0.2849609374999999
,195.01354431562501,345.86056231523492,0,0.2849609374999999
,195.11355129921876,346.88690366636047,0,0.28292643229166659
,195.2135582421875,350.37360536629126,0,0.28394368489583327
,195.31356514609374,351.80769273621121,0,0.28394368489583327
,195.41357213046874,352.24729138861738,0,0.28394368489583327
,195.513579034375,350.59344431496493,0,0.28292643229166659
,195.61358601796874,351.11684827650691,0,0.28394368489583327
,195.7135929625,352.16356011755357,0,0.2849609374999999
,195.81359986640624,352.1007611042117,0,0.2849609374999999
,195.91360685000001,351.44134282883101,0,0.2849609374999999
,196.01361375390624,350.88655440092867,0,0.28597819010416659
,196.11362073828124,348.53093866564149,0,0.28394368489583327
,196.2136276828125,349.3999686772089,0,0.28394368489583327
,196.31363458671873,349.53607461719417,0,0.28394368489583327
,196.41364157109376,349.66170910597788,0,0.28394368489583327
,196.513648475,348.5518800656817,0,0.28292643229166659
,196.613655459375,348.27963840027974,0,0.28394368489583327
,196.713662403125,349.379029126327,0,0.28394368489583327
,196.81366930703126,348.98116885235731,0.10000000000000001,0.2849609374999999
,196.91367629140626,357.06029929674986,0.10000000000000001,0.28597819010416659
,197.0136831953125,351.79722581774837,0.10000000000000001,0.2849609374999999
,197.1136901796875,345.89198231610658,0.10000000000000001,0.28292643229166659
,197.21369712187499,345.59872565734116,0.10000000000000001,0.28394368489583327
,197.31370402421874,345.53588398476307,0.10000000000000001,0.28394368489583327
,197.41371100703125,346.56225492541654,0.10000000000000001,0.2849609374999999
,197.513717909375,345.87103565839243,0.10000000000000001,0.28394368489583327
,197.61372489218749,346.65650877962554,0.10000000000000001,0.2849609374999999
,197.71373183437501,348.40528933041725,0.10000000000000001,0.28597819010416659
,197.81373873671876,348.33199314762692,0.10000000000000001,0.28699544270833327
,197.91374571874999,348.69846861269406,0.10000000000000001,0.28699544270833327
,198.01375262109374,347.45239741532066,0.10000000000000001,0.28597819010416659
,198.11375960468749,345.3368831466355,0.10000000000000001,0.28394368489583327
,198.21376655078126,347.71418977173539,0.10000000000000001,0.2849609374999999
,198.31377345703126,348.71940965404912,0.10000000000000001,0.2849609374999999
,198.41378044296874,349.53607461719417,0.10000000000000001,0.28597819010416659
,198.51378734843749,348.40528933041725,0.10000000000000001,0.2849609374999999
,198.613794334375,349.16963105971428,0.10000000000000001,0.28597819010416659
,198.71380128046874,350.62484943423397,0.10000000000000001,0.28597819010416659
,198.81380818671875,350.18516767548442,0,0.28597819010416659
,198.91381517265626,343.2733709862855,0,0.2849609374999999
,199.01382207890626,344.51989799867289,0,0.2849609374999999
,199.11382906640625,346.19570453683122,0,0.28292643229166659
,199.21383601562499,349.46278704940863,0,0.28292643229166659
,199.31384292421876,350.80280966161865,0,0.28292643229166659
,199.41384991328124,351.45181018962433,0,0.28394368489583327
,199.51385682187501,350.27938701521782,0,0.28292643229166659
,199.61386381093749,350.02813325801355,0,0.28394368489583327
,199.713870759375,351.30526596683569,0,0.28394368489583327
,199.81387766796874,350.58297591707901,0,0.28394368489583327
,199.91388465703125,349.94438045830105,0,0.28394368489583327
,200.01389156562499,349.379029126327,0,0.28394368489583327
,200.11389855625001,347.31626279087328,0,0.2819091796874999
,200.21390550625,348.07021666891347,0,0.28292643229166659
,200.31391241640625,348.41576016942059,0,0.28292643229166659
,200.41391940703124,348.67752752632595,0,0.28394368489583327
,200.51392631640624,347.83984774320754,0,0.28292643229166659
,200.61393330703126,347.15918219192434,0,0.28292643229166659
,200.71394025703125,348.19587023287244,0,0.28394368489583327
,200.81394716718751,347.60947362283258,0,0.2849609374999999
,200.9139541578125,347.15918219192434,0.10000000000000001,0.2849609374999999
,201.01396106718749,355.08316188166282,0.10000000000000001,0.28597819010416659
,201.11396805468749,348.58329208199206,0.10000000000000001,0.28292643229166659
,201.21397500234374,345.56730486310568,0.10000000000000001,0.28394368489583327
,201.313981909375,344.88650062878571,0.10000000000000001,0.28292643229166659
,201.413988896875,344.86555219902789,0.10000000000000001,0.28394368489583327
,201.51399580468751,343.60858302140787,0.10000000000000001,0.28292643229166659
,201.61400279218751,344.00663647167801,0.10000000000000001,0.28394368489583327
,201.71400973984376,346.13286612291228,0.10000000000000001,0.2849609374999999
,201.81401664765625,346.35279903607488,0.10000000000000001,0.2849609374999999
,201.91402363515624,345.79772205648788,0.10000000000000001,0.28394368489583327
,202.01403054140624,345.92340223107931,0.10000000000000001,0.2849609374999999
,202.11403752812501,344.47799987134277,0.10000000000000001,0.28292643229166659
