,39.801807099999998,159.01934368339442,0.10000000000000001,0.081510416666666585
,39.901811642187496,159.76083032207836,0.10000000000000001,0.082527669270833215
,40.0018161859375,159.93116195206608,0.10000000000000001,0.081510416666666585
,40.101820731250001,160.0313553746235,0.10000000000000001,0.081510416666666585
,40.201825275781246,159.00932309538254,0.10000000000000001,0.079475911458333215
,40.301829820312498,160.88295240789873,0.10000000000000001,0.080493164062499956
,40.401834365625,161.42392620527923,0.10000000000000001,0.080493164062499956
,40.501838910156245,162.57590731499047,0.10000000000000001,0.080493164062499956
,40.601843454687497,162.42565546814291,0.10000000000000001,0.080493164062499956
,40.701847999999998,163.62762223234301,0.10000000000000001,0.080493164062499956
,40.801852544531251,165.4804804113551,0.10000000000000001,0.082527669270833215
,40.901857087499998,166.16149381915108,0.10000000000000001,0.082527669270833215
,41.001861623437499,165.64072025013138,0.10000000000000001,0.081510416666666585
,41.101866159375,164.76940372632691,0.10000000000000001,0.080493164062499956
,41.2018706953125,164.00822433305549,0.10000000000000001,0.079475911458333215
,41.301875230468745,166.3017007265982,0.10000000000000001,0.080493164062499956
,41.401879766406246,167.5234867778953,0.10000000000000001,0.080493164062499956
,41.501884302343747,167.98415560970531,0.10000000000000001,0.080493164062499956
,41.601888838281248,167.27312263081186,0.10000000000000001,0.079475911458333215
,41.701893374218749,168.6351003301065,0.10000000000000001,0.079475911458333215
,41.801897910156249,170.0872241125235,0.10000000000000001,0.080493164062499956
,41.901902448437497,171.03864347723365,0.10000000000000001,0.080493164062499956
,42.001906991406244,170.76823695933763,0.10000000000000001,0.080493164062499956
,42.10191153359375,170.74820695388954,0.10000000000000001,0.080493164062499956
,42.201916076562497,169.49635549016713,0.10000000000000001,0.078458658854166585
,42.301920618749996,171.84988127222985,0.10000000000000001,0.079475911458333215
,42.401925161718751,172.89151948840407,0.10000000000000001,0.079475911458333215
,42.501929703906249,173.80300852009384,0.10000000000000001,0.080493164062499956
,42.601934246874997,173.46244544933799,0.10000000000000001,0.079475911458333215
,42.701938789062496,174.00334373829193,0.10000000000000001,0.080493164062499956
,42.80194333203125,176.16718114812736,0.10000000000000001,0.081510416666666585
,42.901947871093746,176.52786433195456,0.10000000000000001,0.081510416666666585
,43.00195241015625,176.71823048925722,0.10000000000000001,0.081510416666666585
,43.101956949218746,176.33750205964864,0.10000000000000001,0.081510416666666585
,43.201961488281249,174.76464655063415,0.10000000000000001,0.078458658854166585
,43.301966027343745,176.7883663847031,0.10000000000000001,0.079475911458333215
,43.401970566406249,177.49977608852723,0.10000000000000001,0.078458658854166585
,43.501975105468745,178.70229712564515,0.10000000000000001,0.079475911458333215
,43.601979644531248,178.41167111807192,0.10000000000000001,0.078458658854166585
,43.701984182812495,178.73236251696287,0.10000000000000001,0.078458658854166585
,43.801988722656247,181.40869681652592,0.10000000000000001,0.079475911458333215
,43.901993260937495,182.22083758640179,0.10000000000000001,0.080493164062499956
,44.001997799999998,181.54905906308471,0.10000000000000001,0.079475911458333215
,44.102002339062494,181.44879998992027,0.10000000000000001,0.079475911458333215
,44.202006878124998,180.53651582261412,0.10000000000000001,0.077441406249999956
,44.302011417187501,182.64199135511785,0.10000000000000001,0.078458658854166585
,44.402015955468748,183.6348345011649,0.10000000000000001,0.078458658854166585
,44.502020494531244,183.87555070701245,0.10000000000000001,0.077441406249999956
,44.602025033593748,183.23366445937842,0.10000000000000001,0.076424153645833215
,44.702029572656251,184.32692282765822,0.10000000000000001,0.077441406249999956
,44.802034112499996,186.46396049488766,0.10000000000000001,0.078458658854166585
,44.902038652343748,186.96574900536137,0.10000000000000001,0.078458658854166585
,45.002043192968749,186.81520679662856,0.10000000000000001,0.078458658854166585
,45.10204773359375,187.27688511210903,0.10000000000000001,0.078458658854166585
,45.202052273437495,185.7916470771448,0.10000000000000001,0.076424153645833215
,45.302056814062496,187.31703324326895,0.10000000000000001,0.076424153645833215
,45.402061354687497,188.20038253049728,0.10000000000000001,0.076424153645833215
,45.502065894531249,189.54582495048373,0.10000000000000001,0.076424153645833215
,45.60207043515625,189.21444534956436,0.10000000000000001,0.076424153645833215
,45.702074975781251,189.9977485411581,0.10000000000000001,0.076424153645833215
,45.802079519531247,192.24807634115922,0.10000000000000001,0.077441406249999956
,45.9020840640625,192.08729588705125,0.10000000000000001,0.077441406249999956
,46.002088608593745,192.38876477256846,0.10000000000000001,0.077441406249999956
,46.102093153124997,192.53950813601537,0.10000000000000001,0.077441406249999956
,46.202097697656249,191.8461377842649,0.10000000000000001,0.075406901041666585
,46.302102242187495,193.66524957760723,0.10000000000000001,0.077441406249999956
,46.402106786718747,194.53994683640082,0.10000000000000001,0.076424153645833215
,46.502111332031248,195.8674824878947,0.10000000000000001,0.077441406249999956
,46.6021158765625,195.30422448042188,0.10000000000000001,0.076424153645833215
,46.702120420312497,195.71660089321057,0.10000000000000001,0.076424153645833215
,46.802124962499995,197.16533768001298,0.10000000000000001,0.077441406249999956
,46.902129503906245,196.99427417483022,0.10000000000000001,0.077441406249999956
,47.002134046093751,196.91377670216676,0.10000000000000001,0.077441406249999956
,47.102138587500001,197.74903179657957,0.10000000000000001,0.077441406249999956
,47.202143129687499,196.541500745326,0.10000000000000001,0.075406901041666585
,47.302147671874998,198.85632094345985,0.10000000000000001,0.076424153645833215
,47.402152213281248,199.30941141687956,0.10000000000000001,0.075406901041666585
,47.502156755468746,199.93377426951449,0.10000000000000001,0.075406901041666585
,47.602161297656245,199.93377426951449,0.10000000000000001,0.074389648437499956
,47.702165839062495,201.6362954706793,0.10000000000000001,0.075406901041666585
,47.802170381250001,203.85401457464656,0.10000000000000001,0.076424153645833215
,47.902174923437499,204.11621741429528,0.10000000000000001,0.076424153645833215
,48.002179465624998,204.10613225857841,0.10000000000000001,0.076424153645833215
,48.102184007812497,204.02545225562773,0.10000000000000001,0.076424153645833215
,48.202188549999995,202.5332672070295,0.10000000000000001,0.073372395833333215
,48.302193092187494,204.86261517298578,0.10000000000000001,0.075406901041666585
,48.402197634375,205.53857280495123,0.10000000000000001,0.075406901041666585
,48.502202176562498,206.97172566958551,0.10000000000000001,0.075406901041666585
,48.602206718749997,205.94220509912475,0.10000000000000001,0.074389648437499956
,48.702211257031244,207.52701474884131,0.10000000000000001,0.075406901041666585
,48.802215795312499,209.29457950890054,0.10000000000000001,0.076424153645833215
,48.902220333593746,209.08241205569786,0.10000000000000001,0.076424153645833215
,49.002224871875001,209.01169321163647,0.10000000000000001,0.075406901041666585
,49.102229410156248,209.15313271883949,0.10000000000000001,0.075406901041666585
,49.202233947656246,208.64802497150805,0.10000000000000001,0.074389648437499956
,49.302238485937501,210.56793047358539,0.10000000000000001,0.075406901041666585
,49.402243024218748,211.25538453496313,0.10000000000000001,0.074389648437499956
,49.502247562499996,212.34758604540582,0.10000000000000001,0.075406901041666585
,49.602252101562499,211.53850499085596,0.10000000000000001,0.073372395833333215
,49.702256649999995,212.88373804074746,0.10000000000000001,0.074389648437499956
,49.80226119765625,215.1306975204302,0.10000000000000001,0.076424153645833215
,49.902265746093747,215.56614399101028,0.10000000000000001,0.076424153645833215
,50.002270293749994,215.77883062271795,0.10000000000000001,0.076424153645833215
,50.102274842187498,215.74844574234808,0.10000000000000001,0.076424153645833215
,50.202279389843746,214.52322022770792,0.10000000000000001,0.074389648437499956
,50.302283938281249,216.48791324426318,0.10000000000000001,0.074389648437499956
,50.402288485937497,217.08572121636158,0.10000000000000001,0.075406901041666585
,50.502293034375001,217.90666936577463,0.10000000000000001,0.075406901041666585
,50.602297579687495,217.92694305154438,0.10000000000000001,0.074389648437499956
,50.702302120312496,219.74209835074325,0.10000000000000001,0.076424153645833215
,50.802306661718745,221.95451535115171,0.10000000000000001,0.077441406249999956
,50.902311203124995,221.70069769318243,0.10000000000000001,0.077441406249999956
,51.002315743749996,221.30479410242648,0.10000000000000001,0.077441406249999956
,51.102320285156246,221.78191651012682,0.10000000000000001,0.077441406249999956
,51.202324825781247,220.32038449681014,0.10000000000000001,0.075406901041666585
,51.302329367187497,222.84816112150619,0.10000000000000001,0.077441406249999956
,51.402333908593747,223.55924743012011,0.10000000000000001,0.077441406249999956
,51.502338449218747,224.81939258044272,0.10000000000000001,0.077441406249999956
,51.602342991406246,224.17907644108124,0.10000000000000001,0.075406901041666585
,51.702347532812496,225.48021234110277,0.10000000000000001,0.076424153645833215
,51.802352074999995,226.94482198315524,0.10000000000000001,0.077441406249999956
,51.902356616406244,227.31111260365469,0.10000000000000001,0.078458658854166585
,52.00236115859375,227.39251804560755,0.10000000000000001,0.078458658854166585
,52.1023657,227.80976393634131,0.10000000000000001,0.078458658854166585
,52.20237024140625,225.87679027945782,0.10000000000000001,0.075406901041666585
,52.302374783593748,227.61639713437648,0.10000000000000001,0.076424153645833215
,52.402379324999998,229.10266614397042,0.10000000000000001,0.076424153645833215
,52.502383867187497,230.06006421741753,0.10000000000000001,0.076424153645833215
,52.602388412499998,229.78502791196419,0.10000000000000001,0.075406901041666585
,52.70239295703125,231.79249773787004,0.10000000000000001,0.076424153645833215
,52.802397502343744,233.39356304963144,0.10000000000000001,0.077441406249999956
,52.902402047656246,233.59759726215697,0.10000000000000001,0.077441406249999956
,53.002406592187498,233.25074944223476,0.10000000000000001,0.077441406249999956
,53.102411137499999,234.32205915594628,0.10000000000000001,0.077441406249999956
,53.2024156828125,232.78156466975011,0.10000000000000001,0.075406901041666585
,53.302420227343745,234.65885552124055,0.10000000000000001,0.075406901041666585
,53.402424772656246,235.89418111809238,0.10000000000000001,0.076424153645833215
,53.502429314843745,236.9871078626968,0.10000000000000001,0.076424153645833215
,53.602433853125,236.67041419687186,0.10000000000000001,0.075406901041666585
,53.702438392187496,237.84545607880793,0.10000000000000001,0.076424153645833215
,53.80244293046875,239.83923594529301,0.10000000000000001,0.077441406249999956
,53.902447469531246,239.78809268308288,0.10000000000000001,0.077441406249999956
,54.002452007812501,240.11542838199014,0.10000000000000001,0.077441406249999956
,54.102456546874997,240.67814082727259,0.10000000000000001,0.078458658854166585
,54.202461085156244,239.84946472844206,0.10000000000000001,0.076424153645833215
,54.302465623437499,242.48994539738055,0.10000000000000001,0.078458658854166585
,54.402470162499995,243.06345532281924,0.10000000000000001,0.078458658854166585
,54.5024747,243.8624995636934,0.10000000000000001,0.079475911458333215
,54.602479237499999,243.11466818840796,0.10000000000000001,0.078458658854166585
,54.702483774218749,245.18457442793749,0.10000000000000001,0.080493164062499956
,54.802488311718747,246.54839709805697,0.10000000000000001,0.039803059895833215
,54.902492849218746,246.86639021278972,0.10000000000000001,0.082527669270833215
,55.002497385937495,247.12286641263228,0.10000000000000001,0.082527669270833215
,55.102501923437501,247.49223937496936,0.10000000000000001,0.082527669270833215
,55.202506460156251,246.14840006762921,0.10000000000000001,0.081510416666666585
,55.302510997656249,248.20035985297591,0.10000000000000001,0.082527669270833215
,55.402515535156247,249.49397592707788,0.10000000000000001,0.082527669270833215
,55.502520075,250.6444260694588,0.10000000000000001,0.084562174479166585
,55.602524614062496,250.58278127003877,0.10000000000000001,0.084562174479166585
,55.702529153906248,252.08323847763194,0.10000000000000001,0.085579427083333215
,55.802533692968744,253.64631551457467,0.10000000000000001,0.087613932291666585
,55.902538232812496,253.68746224719462,0.10000000000000001,0.091682942708333215
,56.002542771875,254.14012059156977,0.10000000000000001,0.099820963541666585
,56.102547311718745,254.90159234917451,0.10000000000000001,0.10795898437499996
,56.202551850781248,253.53316546302597,0.10000000000000001,0.11507975260416659
,56.302556390625,254.99421937683206,0.10000000000000001,0.11609700520833321
,56.402560931250001,256.14719327296615,0.10000000000000001,0.11711425781249996
,56.5025654734375,257.41400443234789,0.10000000000000001,0.11813151041666659
,56.602570015624998,256.38402913855219,0.10000000000000001,0.11711425781249996
,56.702574557812497,257.48611813924106,0.10000000000000001,0.11813151041666659
,56.802579100781244,259.48549673303791,0.10000000000000001,0.11914876302083321
,56.90258364296875,259.77419354312258,0.10000000000000001,0.12016601562499996
,57.002588185156249,260.14542185370073,0.10000000000000001,0.12016601562499996
,57.102592727343747,260.53733082079913,0.10000000000000001,0.12016601562499996
,57.202597269531246,259.28961345934289,0.10000000000000001,0.11813151041666659
,57.302601812500001,261.0015088624362,0.10000000000000001,0.11914876302083321
,57.402606353124995,261.72372533740719,0.10000000000000001,0.11914876302083321
,57.502610893749996,262.6112881077969,0.10000000000000001,0.11914876302083321
,57.602615434374997,262.44613783465081,0.10000000000000001,0.11813151041666659
,57.702619974999998,263.91220107480757,0.10000000000000001,0.11914876302083321
,57.802624516406247,266.22647373776863,0.10000000000000001,0.12016601562499996
,57.902629057031248,265.92674809387091,0.10000000000000001,0.12016601562499996
,58.002633597656249,265.88540917904078,0.10000000000000001,0.12016601562499996
,58.10263813828125,266.18513033697297,0.10000000000000001,0.12016601562499996
,58.202642678906244,265.23440314561992,0.10000000000000001,0.11813151041666659
,58.302647218749996,267.06381023595787,0.10000000000000001,0.11914876302083321
,58.402651758593748,267.74627047092963,0.10000000000000001,0.11914876302083321
,58.502656297656245,268.91510990086886,0.10000000000000001,0.11914876302083321
,58.602660836718748,268.51165048233833,0.10000000000000001,0.11813151041666659
,58.702665375781244,269.20480844314284,0.10000000000000001,0.11813151041666659
