67.90526031,332.124857,0.08,0.271736654
68.0052681,332.0096141,0.08,0.25851237
68.10527581,334.1679311,0.08,0.246305339
68.2052836,335.2367048,0.08,0.234098307
68.30529135,336.4941514,0.08,0.222908529
68.40529907,337.9507682,0.08,0.21171875
68.50530686,338.6109831,0.08,0.199511719
68.60531457,340.5812083,0.08,0.189339193
68.70532236,338.4433083,0.08,0.174080404
68.80533011,337.7306993,0.08,0.16085612
68.90533782,337.0705019,0.08,0.145597331
69.0053456,336.7561274,0.08,0.131355794
69.10535331,338.579544,0.08,0.11813151
69.2053611,339.3550482,0.08,0.103889974
69.30536885,340.8432115,0.08,0.091682943
69.40537656,342.0484358,0.08,0.078458659
69.50538435,342.1951595,0.08,0.066251628
69.60539206,344.1025709,0.08,0.055061849
69.70539984,343.0755034,0.08,0.040820312
69.80540758,342.478127,0.08,0.026578776
69.90541529,341.2204976,0.08,0.010302734
70.00542307,342.5514889,0.08,-0.003938802
70.10543077,343.5471164,0.08,-0.013094076
70.20543856,344.5637014,0.08,-0.013094076
70.3054463,345.9575596,0.08,-0.012076823
70.405454,348.4726988,0.08,-0.010042318
70.50546179,348.504137,0.08,-0.010042318
70.60546949,350.7990276,0.08,-0.005973307
70.70547728,348.5355751,0.08,-0.009025065
70.80548503,346.7540363,0.08,-0.009025065
70.90549274,346.9426736,0.08,-0.01105957
71.00550053,347.7810514,0.08,-0.012076823
71.10550824,349.646368,0.08,-0.012076823
71.20551603,349.7197206,0.08,-0.014111328
71.30552378,350.1388747,0.08,-0.013094076
71.40553148,352.3078727,0.08,-0.012076823
71.50553927,353.0832053,0.08,-0.012076823
71.60554698,356.3831868,0.08,-0.009025065
71.70555477,355.8489553,0.08,-0.009025065
71.80556252,353.9004102,0.08,-0.010042318
71.90557023,352.6431558,0.08,-0.012076823
72.00557802,353.229886,0.08,-0.013094076
72.10558573,354.8537628,0.08,-0.012076823
72.20559352,355.7127752,0.08,-0.012076823
72.30560127,357.2211526,0.08,-0.01105957
72.40560898,358.5303589,0.08,-0.01105957
72.50561677,358.5931971,0.08,-0.010042318
72.60562448,360.8341854,0.08,-0.008007813
72.70563227,358.7607638,0.08,-0.01105957
72.80564002,357.5144274,0.08,-0.01105957
72.90564773,357.5982189,0.08,-0.013094076
73.00565552,358.5094127,0.08,-0.013094076
73.10566323,359.9755457,0.08,-0.014111328
73.20567102,361.4624112,0.08,-0.013094076
73.30567877,364.3830954,0.08,-0.01105957
73.40568648,365.0424669,0,-0.00699056
73.50569427,366.0994408,0,0.000130208
73.60570198,367.375987,0,0.011319987
73.70570976,364.6238245,0,0.018440755
73.80571751,363.1270056,0,0.029630534
73.90572521,362.4779547,0,0.03980306
74.005733,362.7920175,0,0.052010091
74.1057407,362.7501431,0,0.064217122
74.20574849,363.3677704,0,0.075406901
74.30575624,364.5714927,0,0.09066569
74.40576394,366.1412982,0,0.104907227
74.50577172,367.1248805,0,0.120166016
74.60577943,369.6669243,0,0.13745931
74.70578721,366.5912508,0,0.147631836
74.80579496,363.9016163,0,0.159838867
74.90580266,362.1010649,0,0.171028646
75.00581044,363.0013866,0,0.18425293
75.10581815,363.9016163,0,0.195442708
75.20582593,363.7027364,0,0.20764974
75.30583367,364.9064105,0,0.220874023
75.40584138,365.0843299,0,0.234098307
75.50584916,365.7855031,0,0.248339844
75.60585686,368.4117092,0,0.264615885
75.70586464,366.2982615,0,0.274788411
75.80587239,364.4249619,0,0.288012695
75.90588009,362.2266966,0,0.298185221
76.00588787,362.4465478,0,0.310392253
76.10589558,363.598061,0,0.323616536
76.20590336,364.3726288,0,0.33684082
76.3059111,364.184227,0,0.350065104
76.40591881,364.4982276,0,0.364306641
76.5059266,364.184227,0,0.369392904
76.60593431,365.7331789,0,0.371427409
76.7059421,361.944023,0,0.369392904
76.80594985,361.0645396,0,0.368375651
76.90595757,360.4886441,0,0.367358398
77.00596536,359.7661105,0,0.366341146
77.10597307,360.1116764,0,0.366341146
77.20598086,362.1952888,0,0.362272135
77.30598861,362.4570168,0,0.354134115
77.40599632,362.1952888,0,0.347013346
77.50600411,362.2999809,0,0.335823568
77.60601181,363.0223232,0,0.326668294
77.7060196,360.7399481,0,0.312426758
77.80602735,358.4151546,0,0.299202474
77.90603506,356.9697687,0,0.283943685
78.00604284,356.4669858,0,0.270719401
78.10605055,356.9278709,0,0.256477865
78.20605834,357.8914844,0,0.244270833
78.30606608,358.048588,0,0.232063802
78.40607379,358.3942083,0,0.219856771
78.50608158,360.2478052,0,0.210701497
78.60608929,361.5880514,0,0.200528971
78.70609708,357.9229053,0,0.185270182
78.80610482,356.3831868,0,0.171028646
78.90611253,354.2251853,0,0.155769857
79.00612032,354.4137613,0,0.14152832
79.10612803,355.1051864,0,0.126269531
79.20613582,355.5556427,0,0.113045247
79.30614356,356.4774607,0,0.099820964
79.40615127,357.0745126,0,0.087613932
79.50615906,356.9592943,0,0.073372396
79.60616677,359.9022439,0,0.066251628
79.70617456,358.2475828,0,0.050992839
79.8061823,355.524216,0,0.036751302
79.90619001,354.529001,0,0.022509766
80.0061978,354.3089971,0,0.008268229
80.10620551,354.8013824,0,-0.005973307
80.2062133,355.4508867,0,-0.015128581
80.30622105,355.0528069,0,-0.015128581
80.40622875,356.8650239,0,-0.013094076
80.50623654,357.2211526,0,-0.013094076
80.60624425,358.436101,0,-0.01105957
80.70625204,357.3468427,0,-0.012076823
80.80625978,355.6394469,0,-0.012076823
80.90626749,353.9004102,0,-0.015128581
81.00627528,354.0470836,0,-0.015128581
81.10628299,355.3356542,0,-0.015128581
81.20629077,355.7651523,0,-0.015128581
81.30629852,355.6184959,0,-0.015128581
81.40630623,356.1317864,0,-0.014111328
81.50631401,356.791702,0,-0.014111328
81.60632172,358.991164,0,-0.01105957
81.7063295,356.03751,0,-0.014111328
81.80633725,355.0109031,0,-0.014111328
81.90634495,354.434714,0,-0.016145833
82.00635274,354.32995,0,-0.015128581
82.10636044,355.3147028,0,-0.016145833
82.20636823,354.9794752,0,-0.017163086
82.30637598,355.5870693,0,-0.016145833
82.40638369,356.4879355,0,-0.015128581
82.50639147,357.9543261,0,-0.013094076
82.60639918,360.1326194,0,-0.010042318
82.70640697,356.2889122,0,-0.013094076
82.80641472,354.5080484,0,-0.014111328
82.90642243,352.5907682,0,-0.017163086
83.00643021,352.737453,0,-0.018180339
83.10643792,354.7594779,0,-0.018180339
83.20644571,354.769954,0,-0.019197591
83.30645346,355.8070538,0,-0.018180339
83.40646117,356.6136329,0,-0.017163086
83.50646896,357.5039534,0,-0.014111328
83.60647667,359.1796696,0,-0.004956055
83.70648446,356.8545494,0,0.001147461
83.80649221,354.9375712,0,0.010302734
83.90649992,353.8585032,0,0.02047526
84.00650771,353.0203418,0,0.031665039
84.10651542,354.1728026,0,0.042854818
84.20652321,355.3670814,0,0.056079102
84.30653096,355.9746587,0,0.069303385
84.40653867,356.7079051,0,0.084562174
84.50654646,358.6560349,0,0.099820964
84.60655417,359.5043105,0,0.116097005
84.70656196,356.205112,0,0.126269531
84.80656971,354.3509029,0,0.138476562
84.90657742,353.030819,0,0.150683594
85.00658521,353.313703,0,0.162890625
85.10659292,353.0936826,0,0.174080404
85.20660071,354.141373,0,0.187304687
85.30660846,355.0632828,0,0.199511719
85.40661617,355.8803812,0,0.212736003
85.50662395,356.51936,0,0.226977539
85.60663166,359.2843936,0,0.243253581
85.70663945,356.5507843,0,0.252408854
85.8066472,354.4032849,0,0.264615885
85.9066549,352.5279029,0,0.275805664
86.00666269,353.1565458,0,0.289029948
86.1066704,354.6651923,0,0.301236979
86.20667818,353.9947004,0,0.31344401
86.30668593,354.1832792,0,0.325651042
86.40669363,355.1994692,0,0.339892578
86.50670141,355.8908565,0,0.354134115
86.60670912,357.3573168,0,0.370410156
86.7067169,355.1366141,0,0.373461914
86.80672465,353.7013512,0,0.374479167
86.90673235,351.2495971,0,0.371427409
87.00674013,351.1657709,0,0.371427409
87.10674784,352.6536332,0,0.371427409
87.20675563,352.3497834,0,0.371427409
87.30676337,352.0668842,0,0.371427409
87.40677108,351.9935393,0,0.366341146
87.50677886,352.1297511,0,0.359220378
87.60678657,354.6128112,0,0.353116862
87.70679435,351.9201941,0,0.339892578
87.8068021,350.2960557,0,0.327685547
87.9068098,348.8080377,0,0.31344401
88.00681759,348.7032447,0,0.301236979
88.10682529,349.499662,0,0.288012695
88.20683308,349.0490602,0,0.274788411
88.30684083,350.3589278,0,0.263598633
88.40684853,349.4053506,0,0.249357096
88.50685632,348.713724,0,0.238167318
88.60686403,350.6104144,0,0.226977539
88.70687181,348.4936576,0,0.212736003
88.80687956,346.4920388,0,0.199511719
88.90688727,344.9724293,0,0.185270182
89.00689506,346.0833199,0,0.173063151
89.10690276,347.2046686,0,0.158821615
89.20691055,346.8169155,0,0.145597331
89.3069183,347.0055526,0,0.132373047
89.40692601,347.1313101,0,0.119148763
89.5069338,347.9172861,0,0.106941732
89.60694151,349.9397774,0,0.095751953
89.70694929,347.896327,0,0.080493164
89.80695704,345.8422792,0,0.066251628
89.90696475,344.1759326,0,0.050992839
90.00697254,345.2553936,0,0.038785807
90.10698024,345.8737193,0,0.024544271
90.20698803,346.1566799,0,0.011319987
90.30699577,346.6597174,0,-0.001904297
90.40700348,346.9007543,0,-0.01105957
90.50701126,347.1627495,0,-0.010042318
90.60701897,348.8918718,0,-0.008007813
90.70702675,347.1941888,0,-0.009025065
90.8070345,345.0667508,0,-0.010042318
90.90704221,343.7986431,0,-0.012076823
91.00704999,344.0711301,0,-0.013094076
91.1070577,345.0562706,0,-0.013094076
91.20706549,345.0877111,0,-0.014111328
91.30707324,346.5653982,0,-0.012076823
91.40708095,347.1941888,0,-0.012076823
91.50708873,347.4037836,0,-0.010042318
91.60709644,349.6882838,0,-0.008007813
91.70710423,346.8483551,0,-0.010042318
91.80711198,345.1401119,0,-0.010042318
91.90711968,343.6099981,0,-0.013094076
92.00712747,344.3855375,0,-0.013094076
92.10713517,344.6685036,0,-0.014111328
92.20714295,345.3811552,0,-0.014111328
92.3071507,346.3977193,0,-0.014111328
92.4071584,346.7540363,0,-0.013094076
92.50716618,347.7286534,0,-0.01105957
92.60717389,349.1852894,0,-0.009025065
92.70718167,346.9636333,0,-0.01105957
92.80718941,345.8003589,0,-0.01105957
92.90719711,344.0396893,0,-0.014111328
93.0072049,344.2283339,0,-0.014111328
93.1072126,345.7584387,0,-0.013094076
93.20722038,345.9470796,0,-0.014111328
93.30722812,346.2929197,0,-0.014111328
93.40723583,347.424743,0,-0.012076823
93.50724361,347.4457024,0,-0.01105957
93.60725131,349.4053506,0,-0.009025065
93.70725909,347.0789112,0,-0.008007813
93.80726684,345.1610723,0,-0.001904297
93.90727455,344.0920906,0,0.004199219
94.00728234,344.4379387,0,0.014371745
94.10729005,346.0728399,0,0.026578776
94.20729784,346.4291591,0,0.037768555
94.30730559,346.8797946,0,0.052010091
94.4073133,346.596838,0,0.065234375
94.50732109,347.3304255,0,0.079475911
94.6073288,348.8394755,0,0.094734701
94.70733659,347.0684314,0,0.106941732
94.80734434,345.2029929,0,0.119148763
94.90735205,343.7043207,0,0.130338542
95.00735984,343.830084,0,0.142545573
95.10736755,345.4125956,0,0.155769857
95.20737534,346.3243596,0,0.168994141
95.3073831,346.4186792,0,0.182218424
95.40739081,346.921714,0,0.195442708
95.5073986,347.3828242,0,0.209684245
95.60740631,348.944268,0,0.223925781
95.7074141,346.774996,0,0.23511556
95.80742185,345.4649962,0,0.247322591
95.90742956,343.9244064,0,0.257495117
96.00743735,343.7672023,0,0.270719401
96.10744506,345.1505921,0,0.282926432
96.20745284,344.9619491,0,0.295133464
96.30746059,345.9680397,0,0.308357747
96.4074683,346.3453195,0,0.321582031
96.50747609,346.8064356,0,0.33684082
96.6074838,347.9172861,0,0.352099609
96.70749159,345.0353103,0,0.363289388
96.80749934,343.3060698,0,0.375496419
96.90750705,341.3252996,0,0.377530924
97.00751484,341.7445085,0,0.377530924
97.10752255,342.7925356,0,0.377530924
97.20753034,343.0545428,0,0.377530924
97.3075381,343.3689516,0,0.377530924
97.40754581,343.8196037,0,0.37956543
97.5075536,344.2073734,0,0.380582682
97.60756131,345.2239532,0,0.377530924
97.7075691,342.9078188,0,0.368375651
97.80757685,341.4301016,0,0.358203125
97.90758456,340.3506463,0,0.347013346
98.00759235,340.0781651,0,0.334806315
98.10760007,340.8222512,0,0.322599284
98.20760786,340.4030467,0,0.309375
98.30761561,340.0991251,0,0.297167969
98.40762332,340.9899337,0,0.28597819
98.50763111,340.5812083,0,0.273771159
98.60763882,341.9331529,0,0.263598633
98.70764661,339.6694456,0,0.248339844
98.80765435,336.9133142,0.08,0.234098307
98.90766206,336.9552309,0.08,0.220874023
99.00766985,333.8745522,0.08,0.206632487
99.10767755,335.4986673,0.08,0.194425456
99.20768534,336.2112203,0.08,0.181201172
99.30769309,336.9971476,0.08,0.168994141
99.40770079,337.9717272,0.08,0.156787109
99.50770858,337.8250143,0.08,0.142545573
99.60771629,340.036245,0.08,0.132373047
99.70772408,337.9717272,0.08,0.116097005
99.80773183,337.54207,0.08,0.101855469
99.90773954,336.8713977,0.08,0.085579427
100.0077473,337.6049463,0.08,0.072355143
100.107755,339.1244914,0.08,0.058113607
100.2077628,340.2353657,0.08,0.044889323
100.3077706,341.545384,0.08,0.031665039
100.4077783,342.6458115,0.08,0.02047526
100.5077861,343.3899121,0.08,0.008268229
100.6077938,344.9829094,0.08,-0.003938802
100.7078016,342.4257256,0.08,-0.016145833
100.8078093,342.3209228,0.08,-0.017163086
100.907817,342.2475609,0.08,-0.019197591
101.0078248,343.2955895,0.08,-0.019197591
101.1078325,344.4693794,0.08,-0.019197591
101.2078403,345.6955583,0.08,-0.019197591
101.3078481,346.1671599,0.08,-0.019197591
101.4078558,347.9068065,0.08,-0.017163086
101.5078636,348.9023511,0.08,-0.016145833
101.6078713,351.5115517,0.08,-0.013094076
101.7078791,349.8140309,0.08,-0.015128581
101.8078868,348.5774926,0.08,-0.016145833
101.9078945,346.921714,0.08,-0.018180339
102.0079023,348.0849588,0.08,-0.018180339
102.10791,350.0550445,0.08,-0.018180339
102.2079178,350.7466352,0.08,-0.019197591
102.3079255,352.4021717,0.08,-0.018180339
102.4079332,353.5337207,0.08,-0.017163086
102.507941,354.3194736,0.08,-0.016145833
102.6079487,356.0898858,0.08,-0.014111328
102.7079565,355.2727997,0.08,-0.015128581
102.8079643,354.3823321,0.08,-0.015128581
102.907972,352.6431558,0.08,-0.017163086
103.0079798,354.4242377,0.08,-0.016145833
103.1079875,355.5556427,0.08,-0.017163086
103.2079953,356.4355612,0.08,-0.017163086
103.308003,357.6610621,0.08,-0.016145833
103.4080107,359.9546024,0.08,-0.014111328
103.5080185,359.4100609,0.08,-0.013094076
103.6080262,361.9126143,0.08,-0.01105957
103.708034,359.7346948,0.08,-0.013094076
103.8080417,358.4046815,0.08,-0.014111328
103.9080494,358.635089,0.08,-0.012076823
104.0080572,359.2425041,0.08,-0.00699056
104.1080649,361.137833,0.08,0.003181966
104.2080727,361.9126143,0.08,0.01233724
104.3080805,363.0537281,0.08,0.025561523
104.4080882,363.8702145,0.08,0.038785807
104.508096,365.0424669,0.08,0.052010091
104.6081037,367.8677122,0.08,0.068286133
104.7081115,365.3145727,0.08,0.080493164
104.8081192,363.817878,0.08,0.092700195
104.9081269,364.0900245,0,0.104907227
105.0081347,365.5448089,0,0.11813151
105.1081424,366.7063506,0,0.131355794
105.2081502,366.4970769,0,0.144580078
105.3081579,367.3445992,0,0.157804362
105.4081656,368.6836919,0,0.173063151
105.5081734,368.6836919,0,0.185270182
105.6081811,370.7755022,0,0.201546224
105.7081889,368.1711003,0,0.21171875
105.8081967,366.8005219,0,0.224943034
105.9082044,365.722714,0,0.23511556
106.0082122,365.1994522,0,0.247322591
106.1082199,366.4133658,0,0.260546875
106.2082277,367.0411764,0,0.273771159
106.3082354,367.0097871,0,0.286995443
106.4082431,368.2234073,0,0.301236979
106.5082509,368.24433,0,0.314461263
106.6082586,369.9388569,0,0.329720052
106.7082664,367.0202502,0,0.339892578
106.8082742,365.3982957,0,0.353116862
106.9082819,364.0376893,0,0.365323893
107.0082897,364.1528263,0,0.370410156
107.1082974,364.6028918,0,0.369392904
107.2083052,365.1575897,0,0.370410156
107.3083129,365.6703894,0,0.370410156
107.4083206,365.6075994,0,0.371427409
107.5083284,365.8273622,0,0.372444661
107.6083361,368.1606389,0,0.375496419
107.7083439,366.0471188,0,0.369392904
107.8083516,363.3677704,0,0.361254883
107.9083593,361.6194612,0,0.350065104
108.0083671,361.9649621,0,0.338875326
108.1083748,362.1952888,0,0.326668294
108.2083826,362.551237,0,0.314461263
108.3083904,362.4779547,0,0.301236979
108.4083981,362.7815489,0,0.290047201
108.5084059,362.9176395,0,0.277840169
108.6084136,364.8854785,0,0.267667643
108.7084214,362.2895117,0,0.252408854
108.8084291,359.4519497,0,0.23918457
108.9084368,358.6036701,0,0.224943034
109.0084446,358.3523155,0,0.212736003
109.1084523,359.2425041,0,0.200528971
109.2084601,360.0174323,0,0.187304687
109.3084679,360.2059196,0,0.175097656
109.4084756,360.9284219,0,0.162890625
109.5084834,361.3577097,0,0.150683594
109.6084911,362.7501431,0,0.140511068
109.7084989,360.1640338,0,0.125252279
109.8085066,357.6715359,0,0.10999349
109.9085143,356.9802431,0,0.094734701
110.0085221,356.8964475,0,0.081510417
110.1085298,357.7553263,0,0.06726888
110.2085376,358.5931971,0,0.054044596
110.3085454,359.1796696,0,0.041837565
110.4085531,359.6928071,0,0.029630534
110.5085609,360.0279039,0,0.017423503
110.6085686,361.5461715,0,0.005216471
110.7085764,358.0800084,0,-0.01105957
110.8085841,357.001192,0,-0.019197591
110.9085918,355.9327577,0,-0.022249349
111.0085996,356.6974304,0,-0.022249349
111.1086073,358.8759645,0,-0.021232096
111.2086151,358.2161628,0,-0.022249349
111.3086229,358.750291,0,-0.022249349
111.4086306,359.3053382,0,-0.020214844
111.5086384,359.5252547,0,-0.020214844
111.6086461,361.190185,0,-0.017163086
111.7086539,359.556671,0,-0.018180339
111.8086616,356.9278709,0,-0.020214844
111.9086693,356.4669858,0,-0.021232096
112.0086771,357.11641,0,-0.022249349
112.1086848,357.7134312,0,-0.022249349
112.2086926,358.3627887,0,-0.022249349
112.3087004,359.0958897,0,-0.022249349
112.4087081,360.0488471,0,-0.020214844
112.5087159,360.7818314,0,-0.018180339
112.6087236,362.6768624,0,-0.015128581
112.7087314,359.8813004,0,-0.017163086
112.8087391,357.5563232,0,-0.018180339
112.9087468,356.4460361,0,-0.020214844
113.0087546,356.7812275,0,-0.020214844
113.1087623,358.3523155,0,-0.020214844
113.2087701,358.5198858,0,-0.020214844
113.3087779,359.5043105,0,-0.019197591
113.4087856,359.8917721,0,-0.018180339
113.5087933,360.6247679,0,-0.016145833
113.6088011,362.8234232,0,-0.013094076
113.7088088,360.8237146,0,-0.014111328
113.8088166,357.8810108,0,-0.016145833
113.9088243,356.100361,0,-0.018180339
114.0088321,357.3258944,0,-0.016145833
114.1088398,358.8864372,0,-0.009025065
114.2088476,359.4205332,0,0.000130208
114.3088553,360.0802618,0,0.011319987
114.408863,359.9022439,0,0.022509766
114.5088708,359.8813004,0,0.035734049
114.6088785,361.7450994,0,0.050992839
114.7088863,359.4728941,0,0.062182617
114.8088941,358.2685294,0,0.075406901
114.9089018,357.1478329,0,0.087613932
115.0089096,357.3154203,0,0.100838216
115.1089173,358.331369,0,0.1140625
115.2089251,358.2999492,0,0.127286784
115.3089328,359.5043105,0,0.14152832
115.4089405,360.2478052,0,0.156787109
115.5089483,360.1954482,0,0.170011393
115.608956,362.3209192,0,0.186287435
115.7089638,358.7188724,0,0.196459961
115.8089715,357.5458493,0,0.208666992
115.9089792,357.5039534,0,0.219856771
116.008987,356.9488198,0,0.232063802
116.1089947,358.331369,0,0.245288086
116.2090025,358.5408319,0,0.257495117
116.3090103,358.9178554,0,0.270719401
116.409018,360.3839322,0,0.28597819
116.5090258,360.7818314,0,0.300219727
116.6090335,361.9649621,0,0.315478516
116.7090413,359.1901421,0,0.325651042
116.809049,357.084987,0,0.337858073
