63.80494296,219.5069869,0.07,0.304288737
63.90495075,220.8086034,0.07,0.30530599
64.0049585,221.5353443,0.07,0.307340495
64.1049662,222.1814931,0.07,0.307340495
64.20497399,221.1315764,0.07,0.307340495
64.3049817,219.9206153,0.07,0.306323242
64.40498949,218.1656192,0.07,0.303271484
64.50499724,219.4363733,0.07,0.304288737
64.60500495,219.9508831,0.07,0.303271484
64.70501274,220.7076818,0.07,0.303271484
64.80502045,221.5252494,0.07,0.304288737
64.90502824,222.8378905,0.07,0.304288737
65.00503599,223.2217022,0.07,0.30530599
65.10504369,224.6867387,0.07,0.306323242
65.20505147,223.9793819,0.07,0.306323242
65.30505917,222.9388884,0.07,0.30530599
65.40506696,220.9297139,0.07,0.302254232
65.5050747,222.8075918,0.07,0.303271484
65.6050824,224.2825124,0.07,0.304288737
65.70509018,224.7878046,0.07,0.304288737
65.80509788,224.5351468,0.07,0.304288737
65.90510566,225.9098904,0.07,0.306323242
66.0051134,226.6885497,0.07,0.307340495
66.1051211,226.4559394,0.07,0.306323242
66.20512889,225.9301124,0.07,0.306323242
66.30513659,225.3841705,0.07,0.306323242
66.40514438,224.0703175,0.07,0.303271484
66.50515212,224.2825124,0.07,0.303271484
66.60515983,225.5964681,0.07,0.303271484
66.70516761,226.7188917,0.07,0.303271484
66.80517532,226.7188917,0.07,0.303271484
66.9051831,228.3882366,0.07,0.304288737
67.00519085,228.8335744,0.07,0.306323242
67.10519855,229.7548557,0.07,0.306323242
67.20520634,228.8436966,0.07,0.306323242
67.30521405,228.145357,0.07,0.30530599
67.40522184,227.1538314,0.07,0.303271484
67.50522959,227.8721443,0.07,0.303271484
67.6052373,229.5422233,0.07,0.303271484
67.70524508,230.0181391,0.07,0.303271484
67.80525279,230.0282659,0.07,0.303271484
67.90526058,231.6896048,0.07,0.304288737
68.00526833,232.4395873,0.07,0.306323242
68.10527603,233.0782609,0.07,0.306323242
68.20528382,232.7943861,0.07,0.306323242
68.30529153,230.9904956,0.07,0.30530599
68.40529931,229.5422233,0.07,0.302254232
68.50530706,229.957379,0.07,0.302254232
68.60531476,232.1152434,0.07,0.303271484
68.70532255,232.7842483,0.07,0.303271484
68.80533025,232.7741105,0.07,0.303271484
68.90533804,234.3256618,0.07,0.304288737
69.00534579,235.0967241,0.07,0.306323242
69.10535349,235.4214533,0.07,0.30530599
69.20536128,234.5995646,0.07,0.30530599
69.30536898,233.6968132,0.07,0.304288737
69.40537677,232.4091783,0.07,0.302254232
69.50538452,233.4635707,0.07,0.302254232
69.60539222,234.6300001,0.07,0.302254232
69.70540001,235.7360751,0.07,0.302254232
69.80540771,235.8984761,0.07,0.303271484
69.9054155,237.4113478,0.07,0.304288737
70.00542325,237.8989135,0.07,0.30530599
70.10543096,238.6812525,0.07,0.306323242
70.20543876,237.5535444,0.07,0.306323242
70.30544647,236.152249,0.07,0.304288737
70.40545426,234.8329129,0.07,0.301236979
70.50546202,236.010133,0.07,0.301236979
70.60546973,237.7059072,0.07,0.301236979
70.70547752,238.579636,0.07,0.301236979
70.80548524,238.7930356,0.07,0.301236979
70.90549303,241.1416647,0.07,0.303271484
71.00550077,241.365462,0.07,0.30530599
71.10550848,241.8436436,0.07,0.30530599
71.20551627,241.0399455,0.07,0.30530599
71.30552398,239.7789808,0.07,0.304288737
71.40553176,238.8336853,0.07,0.302254232
71.50553951,239.4333465,0.07,0.301236979
71.60554722,240.2365134,0.07,0.301236979
71.705555,240.978916,0.07,0.301236979
71.80556271,241.3756351,0.07,0.302254232
71.9055705,243.0853222,0.07,0.303271484
72.00557824,243.4518412,0.07,0.304288737
72.10558595,244.8165966,0.07,0.30530599
72.20559373,243.624939,0.07,0.304288737
72.30560143,242.3931604,0.07,0.303271484
72.40560922,241.0704608,0.07,0.300219727
72.50561696,242.0166262,0.07,0.300219727
72.60562467,243.6962182,0.07,0.301236979
72.70563245,244.2970836,0.07,0.301236979
72.80564016,244.4193119,0.07,0.301236979
72.90564794,246.3860042,0.07,0.303271484
73.00565569,246.6612658,0.07,0.304288737
73.1056634,246.9467557,0.07,0.304288737
73.20567119,246.3044512,0.07,0.304288737
73.3056789,245.5196459,0.07,0.302254232
73.40568668,243.6758525,0.07,0.299202474
73.50569443,244.765659,0.07,0.300219727
73.60570214,246.3656157,0.07,0.300219727
73.70570993,247.436246,0.07,0.300219727
73.80571764,247.5280366,0.07,0.301236979
73.90572542,248.7828604,0.07,0.301236979
74.00573316,249.4564517,0.07,0.303271484
74.10574087,250.5999497,0.07,0.304288737
74.20574865,249.701441,0.07,0.304288737
74.30575636,247.8646321,0.07,0.302254232
74.40576414,246.5695084,0.07,0.300219727
74.50577189,247.5280366,0.07,0.299202474
74.60577959,248.8032695,0.07,0.299202474
74.70578737,249.8647812,0.07,0.300219727
74.80579508,250.5897375,0.07,0.300219727
74.90580287,251.9381274,0.07,0.301236979
75.00581062,252.5410624,0.07,0.303271484
75.10581833,253.2463823,0.07,0.303271484
75.20582612,252.7250389,0.07,0.304288737
75.30583383,251.7337771,0.07,0.302254232
75.40584162,249.538112,0.07,0.299202474
75.50584937,250.6305866,0.07,0.300219727
75.60585708,252.8272541,0.07,0.300219727
75.70586487,253.1441492,0.07,0.300219727
75.80587258,253.3690678,0.07,0.300219727
75.90588037,254.9645506,0.07,0.302254232
76.00588812,255.1691764,0.07,0.303271484
76.10589582,256.2846928,0.07,0.304288737
76.20590361,255.4966138,0.07,0.304288737
76.30591132,254.2484977,0.07,0.302254232
76.40591911,253.0419204,0.07,0.300219727
76.50592685,253.6758091,0.07,0.300219727
76.60593456,254.4428338,0.07,0.299202474
76.70594235,255.6501155,0.07,0.300219727
76.80595006,256.1925664,0.07,0.300219727
76.90595784,257.810409,0.07,0.301236979
77.00596559,257.9845453,0.07,0.302254232
77.10597329,259.2550949,0.07,0.303271484
77.20598108,258.5070294,0.07,0.302254232
77.30598879,257.0320708,0.07,0.300219727
77.40599657,255.6910509,0.07,0.299202474
77.50600432,257.4314499,0.07,0.299202474
77.60601202,258.5275213,0.07,0.299202474
77.70601981,259.0911156,0.07,0.299202474
77.80602752,259.3268394,0.07,0.299202474
77.9060353,260.3417377,0.07,0.300219727
78.00604305,261.4596405,0.07,0.301236979
78.10605075,262.1573069,0.07,0.302254232
78.20605854,261.4801572,0.07,0.302254232
78.30606625,260.8954971,0.07,0.301236979
78.40607403,258.9168997,0.07,0.298185221
78.50608178,259.6240889,0.07,0.298185221
78.60608948,261.0801115,0.07,0.298185221
78.70609727,262.1367845,0.07,0.298185221
78.80610498,262.4241143,0.07,0.299202474
78.90611277,264.076913,0.07,0.300219727
79.00612052,264.0871823,0.07,0.301236979
79.10612823,265.4944789,0.07,0.302254232
79.20613603,264.9294097,0.07,0.302254232
79.30614374,263.4608334,0.07,0.300219727
79.40615153,261.7263718,0.07,0.298185221
79.50615928,263.1733823,0.07,0.298185221
79.60616699,264.282307,0.07,0.298185221
79.70617477,265.2067912,0.07,0.299202474
79.80618247,264.8575011,0.07,0.298185221
79.90619026,266.5633242,0.07,0.300219727
80.006198,267.7868911,0.07,0.301236979
80.10620571,268.4863398,0.07,0.303271484
80.20621349,267.8485993,0.07,0.302254232
80.30622119,266.6250024,0.07,0.301236979
80.40622898,265.309533,0.07,0.299202474
80.50623672,265.8849654,0.07,0.298185221
80.60624443,267.4989393,0.07,0.299202474
80.70625222,267.9823057,0.07,0.299202474
80.80625993,268.6097921,0.07,0.300219727
80.90626772,269.9578712,0.07,0.300219727
81.00627547,270.3799361,0.07,0.302254232
81.10628318,270.9874202,0.07,0.302254232
81.20629097,270.5240718,0.07,0.303271484
81.30629868,268.836137,0.07,0.301236979
81.40630647,267.4269565,0.07,0.298185221
81.50631423,268.4966273,0.07,0.299202474
81.60632194,271.0595042,0.07,0.300219727
81.70632973,271.6362488,0.07,0.300219727
81.80633744,271.6465489,0.07,0.300219727
81.90634523,273.3363358,0.07,0.302254232
82.00635298,273.6971035,0.07,0.303271484
82.10636069,274.6456451,0.07,0.30530599
82.20636848,273.624946,0.07,0.304288737
82.30637619,272.1513086,0.07,0.302254232
82.40638398,270.9668252,0.07,0.301236979
82.50639173,271.9246696,0.07,0.300219727
82.60639944,273.6867952,0.07,0.301236979
82.70640723,273.8620426,0.07,0.300219727
82.80641493,274.4497225,0.07,0.301236979
82.90642272,276.3889658,0.07,0.303271484
83.00643047,276.6263111,0.07,0.304288737
83.10643817,276.8843191,0.07,0.30530599
83.20644596,276.3889658,0.07,0.30530599
83.30645367,274.9859664,0.07,0.302254232
83.40646146,274.3775442,0.07,0.302254232
83.5064692,275.1613006,0.07,0.302254232
83.60647691,276.6882307,0.07,0.28597819
83.7064847,277.8546515,0.07,0.303271484
83.80649241,277.844327,0.07,0.301236979
83.90650019,278.6910696,0.07,0.312426758
84.00650794,279.3831165,0.07,0.306323242
84.10651565,280.5506973,0.07,0.307340495
84.20652344,279.9100162,0.07,0.307340495
84.30653114,277.6791399,0.07,0.30530599
84.40653893,276.5024761,0.07,0.304288737
84.50654668,278.4019082,0.07,0.304288737
84.60655439,279.1661874,0.07,0.304288737
84.70656218,279.8893516,0.07,0.304288737
84.80656989,279.9720111,0.07,0.304288737
84.90657768,281.7601291,0.07,0.306323242
85.00658543,282.4632882,0.07,0.307340495
85.10659314,283.2286907,0.07,0.308357747
85.20660093,282.3288471,0.07,0.308357747
85.30660864,281.5016593,0.07,0.306323242
85.40661643,279.8996839,0.07,0.30530599
85.50662418,280.9744552,0.07,0.30530599
85.60663188,282.7321897,0.07,0.30530599
85.70663967,283.5907776,0.07,0.306323242
85.80664738,284.1598644,0.07,0.306323242
85.90665517,284.8946714,0.07,0.307340495
86.00666292,285.2776734,0.07,0.308357747
86.10667063,286.6755421,0.07,0.310392253
86.20667842,286.0748941,0.07,0.311409505
86.30668613,284.4910217,0.07,0.309375
86.40669392,282.7011613,0.07,0.307340495
86.50670166,283.7459718,0.07,0.306323242
86.60670937,285.3915487,0.07,0.307340495
86.70671715,286.4476956,0.07,0.307340495
86.80672486,286.789472,0.07,0.308357747
86.90673264,287.9186514,0.07,0.309375
87.00674039,288.7165871,0.07,0.311409505
87.10674809,289.9190715,0.07,0.312426758
87.20675588,288.8202307,0.07,0.312426758
87.30676358,287.1830819,0.07,0.310392253
87.40677137,285.9817012,0.07,0.308357747
87.50677912,287.0484199,0.07,0.309375
87.60678683,288.7995017,0.07,0.309375
87.70679462,289.5769369,0.07,0.309375
87.80680233,289.286671,0.07,0.309375
87.90681012,291.3191115,0.07,0.311409505
88.00681787,292.0971853,0.07,0.312426758
88.10682557,292.8858304,0.07,0.31344401
88.20683336,291.5888218,0.07,0.31344401
88.30684107,290.3442014,0.07,0.311409505
88.40684886,288.6233109,0.07,0.309375
88.50685661,290.0953377,0.07,0.309375
88.60686432,290.748648,0.07,0.309375
88.70687211,291.9311799,0.07,0.309375
88.80687982,291.9519301,0.07,0.310392253
88.90688761,293.9238203,0.07,0.311409505
89.00689536,294.2560481,0.07,0.31344401
89.10690307,295.3983414,0.07,0.314461263
89.20691086,294.297579,0.07,0.31344401
89.30691857,292.8858304,0.07,0.312426758
89.40692636,291.4539637,0.07,0.310392253
89.50693411,292.6263859,0.07,0.310392253
89.60694181,294.3494934,0.07,0.311409505
89.7069496,295.502206,0.07,0.312426758
89.80695731,295.6476221,0.07,0.312426758
89.9069651,296.3332412,0.07,0.312426758
90.00697285,297.5282178,0.07,0.315478516
90.10698055,298.5052951,0.07,0.315478516
90.20698834,297.4970391,0.07,0.315478516
90.30699605,295.4087277,0.07,0.31344401
90.40700383,294.2768135,0.07,0.311409505
90.50701158,295.2113932,0.07,0.312426758
90.60701928,296.7696181,0.07,0.312426758
90.70702706,297.808839,0.07,0.311409505
90.80703477,297.6841156,0.07,0.312426758
90.90704255,299.5658423,0.07,0.31344401
91.0070503,300.1378399,0.07,0.315478516
91.107058,300.5434945,0.07,0.315478516
91.20706579,299.6178382,0.07,0.315478516
91.30707349,298.3389643,0.07,0.31344401
91.40708128,297.1748761,0.07,0.312426758
91.50708903,297.9959326,0.07,0.311409505
91.60709673,299.2330867,0.07,0.311409505
91.70710452,300.2314484,0.07,0.312426758
91.80711223,300.5642986,0.07,0.311409505
91.90712002,301.2196884,0.07,0.312426758
92.00712776,301.9584457,0.07,0.314461263
92.10713547,303.5613343,0.07,0.315478516
92.20714326,302.4996028,0.07,0.315478516
92.30715097,300.7515405,0.07,0.31344401
92.40715876,298.8587747,0.07,0.310392253
92.5071665,300.3250593,0.07,0.310392253
92.60717421,301.6046558,0.07,0.311409505
92.707182,302.281049,0.07,0.310392253
92.80718971,302.3538988,0.07,0.310392253
92.9071975,304.1651988,0.07,0.311409505
93.00720525,304.6754355,0.07,0.31344401
93.10721296,305.4044631,0.07,0.31344401
93.20722074,304.0714894,0.07,0.31344401
93.30722845,303.5509237,0.07,0.311409505
93.40723623,302.187387,0.07,0.309375
93.50724397,303.2386191,0.07,0.309375
93.60725168,303.9673705,0.07,0.309375
93.70725946,304.6025403,0.07,0.309375
93.80726716,304.9357866,0.07,0.309375
93.90727495,306.6232866,0.07,0.310392253
94.00728269,306.3211497,0.07,0.311409505
94.10729039,307.5819416,0.07,0.311409505
94.20729818,306.5086802,0.07,0.310392253
94.3073059,305.3523851,0.07,0.309375
94.40731369,303.2802582,0.07,0.306323242
94.50732144,304.9253722,0.07,0.306323242
94.60732915,306.1232106,0.07,0.307340495
94.70733694,307.1025854,0.07,0.307340495
94.80734465,306.8837679,0.07,0.306323242
94.90735244,308.686761,0.07,0.308357747
95.0073602,309.1975797,0.07,0.309375
95.10736791,309.8648656,0.07,0.309375
95.20737569,308.7597312,0.07,0.309375
95.3073834,307.4568867,0.07,0.308357747
95.40739119,305.9669499,0.07,0.30530599
95.50739894,306.6962196,0.07,0.30530599
95.60740665,307.6027845,0.07,0.30530599
95.70741444,309.1871542,0.07,0.30530599
95.80742215,308.8952508,0.07,0.30530599
95.90742994,310.4071128,0.07,0.306323242
96.00743768,311.1893209,0.07,0.308357747
96.10744539,311.992534,0.07,0.309375
96.20745318,310.4801129,0.07,0.308357747
96.3074609,309.1871542,0.07,0.306323242
96.40746869,307.4881501,0.07,0.304288737
96.50747644,308.3219291,0.07,0.303271484
96.60748415,309.6563274,0.07,0.303271484
96.70749194,310.2924009,0.07,0.303271484
96.80749965,310.2506883,0.07,0.303271484
96.90750744,312.4515783,0.07,0.304288737
97.00751519,313.1611026,0.07,0.30530599
97.10752289,313.5680856,0.07,0.306323242
97.20753068,312.2637817,0.07,0.30530599
97.30753839,311.0850184,0.07,0.304288737
97.40754618,309.4373734,0.07,0.301236979
97.50755392,310.0838417,0.07,0.301236979
97.60756163,311.2519037,0.07,0.301236979
97.70756942,312.0551281,0.07,0.301236979
97.80757713,312.8689321,0.07,0.301236979
97.90758491,314.4865378,0.07,0.302254232
98.00759266,314.8623201,0.07,0.304288737
98.10760037,315.8123459,0.07,0.30530599
98.20760816,315.0606616,0.07,0.304288737
98.30761587,313.3489364,0.07,0.303271484
98.40762366,311.9821017,0.07,0.301236979
98.50763141,312.7019859,0.07,0.300219727
98.60763912,313.4428562,0.07,0.300219727
98.70764691,314.4969758,0.07,0.300219727
98.80765462,314.8623201,0.07,0.301236979
98.90766241,316.6999002,0.07,0.302254232
99.00767016,316.470165,0.07,0.302254232
99.10767787,317.2011774,0.07,0.303271484
99.20768566,316.9400893,0.07,0.303271484
99.30769337,315.5200103,0.07,0.302254232
99.40770116,313.9020472,0.07,0.300219727
99.50770891,314.789249,0.07,0.299202474
99.60771662,316.4388383,0.07,0.300219727
99.70772441,317.1176277,0.07,0.299202474
99.80773212,316.6894575,0.07,0.300219727
99.90773992,318.3605701,0.07,0.301236979
100.0077477,318.8515623,0.07,0.302254232
100.1077554,320.40841,0.07,0.303271484
100.2077632,319.6560519,0.07,0.303271484
100.3077709,317.6502804,0.07,0.301236979
100.4077786,316.4075118,0.07,0.299202474
100.5077864,317.1907336,0.07,0.299202474
100.6077941,318.026304,0.07,0.299202474
100.7078019,319.2172244,0.07,0.299202474
100.8078096,319.5620144,0.07,0.300219727
100.9078174,320.7846276,0.07,0.301236979
101.0078251,320.8577839,0.07,0.301236979
101.1078328,321.9970545,0.07,0.302254232
101.2078406,321.7043762,0.07,0.302254232
101.3078483,319.7082956,0.07,0.300219727
101.4078561,318.3814625,0.07,0.298185221
101.5078639,319.2381201,0.07,0.298185221
101.6078716,321.0668073,0.07,0.298185221
101.7078794,321.6416614,0.07,0.298185221
101.8078871,321.7461865,0.07,0.298185221
101.9078949,323.5129424,0.07,0.299202474
102.0079026,324.1821445,0.07,0.301236979
102.1079103,325.0814973,0.07,0.301236979
102.2079181,323.9730111,0.07,0.301236979
102.3079258,322.1224926,0.07,0.298185221
102.4079336,321.2340316,0.07,0.297167969
102.5079413,322.2583869,0.07,0.296150716
102.607949,323.6070445,0.07,0.297167969
102.7079568,324.318085,0.07,0.297167969
102.8079645,324.778213,0.07,0.297167969
102.9079723,326.1901738,0.07,0.298185221
103.0079801,326.3470769,0.07,0.299202474
103.1079878,327.3931895,0.07,0.300219727
103.2079955,327.3722657,0.07,0.300219727
103.3080032,325.2488327,0.07,0.298185221
103.408011,323.4815753,0.07,0.296150716
103.5080188,325.2383741,0.07,0.296150716
103.6080265,326.9433417,0.07,0.297167969
103.7080343,327.4245753,0.07,0.296150716
103.808042,327.8744538,0.07,0.297167969
103.9080498,329.5068039,0.07,0.299202474
104.0080575,329.6219188,0.07,0.299202474
104.1080652,329.6323839,0.07,0.300219727
104.208073,329.2661145,0.07,0.300219727
104.3080807,327.8116784,0.07,0.298185221
104.4080885,326.8491912,0.07,0.296150716
104.5080963,328.0313949,0.07,0.296150716
104.608104,329.0672899,0.07,0.296150716
104.7081118,330.4277711,0.07,0.297167969
104.8081195,330.3859066,0.07,0.296150716
104.9081273,331.4116482,0.07,0.297167969
105.008135,332.8981476,0.07,0.299202474
105.1081427,333.0970643,0.07,0.300219727
105.2081505,332.9819015,0.07,0.300219727
105.3081582,331.3593113,0.07,0.298185221
105.408166,329.7893618,0.07,0.297167969
105.5081737,330.835961,0.07,0.296150716
105.6081814,331.6628695,0.07,0.296150716
105.7081892,332.3642349,0.07,0.296150716
105.8081969,333.2645765,0.07,0.297167969
105.9082047,334.8875048,0.07,0.298185221
106.0082125,335.1283493,0.07,0.299202474
106.1082202,336.5211674,0.07,0.301236979
106.208228,336.4269109,0.07,0.301236979
106.3082357,334.4686586,0.07,0.299202474
106.4082435,332.7829872,0.07,0.298185221
106.5082512,333.9974779,0.07,0.298185221
106.6082589,335.6205273,0.07,0.299202474
106.7082667,336.2384003,0.07,0.299202474
106.8082744,336.290764,0.07,0.299202474
106.9082822,337.809418,0.07,0.301236979
107.0082899,338.6473787,0.07,0.302254232
107.1082976,339.5377715,0.07,0.304288737
107.2083054,338.7730776,0.07,0.304288737
107.3083131,337.1076703,0.07,0.303271484
107.4083209,336.2593457,0.07,0.302254232
107.5083287,337.4428281,0.07,0.302254232
107.6083364,338.6892782,0.07,0.303271484
107.7083442,339.3387374,0.07,0.303271484
107.8083519,339.8206144,0.07,0.304288737
107.9083596,341.5911249,0.07,0.306323242
108.0083674,341.3187255,0.07,0.307340495
108.1083751,341.8320973,0.07,0.308357747
108.2083829,341.3815865,0.07,0.308357747
108.3083906,340.2920318,0.07,0.307340495
108.4083984,338.940678,0.07,0.30530599
108.5084061,339.75776,0.07,0.30530599
108.6084138,340.983471,0.07,0.306323242
108.7084216,341.8740059,0.07,0.306323242
108.8084293,342.1464143,0.07,0.306323242
108.9084371,343.8019065,0.07,0.308357747
109.0084449,344.3991744,0.07,0.309375
109.1084526,345.688068,0.07,0.310392253
109.2084603,344.409653,0.07,0.310392253
109.308468,343.0160537,0.07,0.309375
109.4084758,342.2092784,0.07,0.308357747
109.5084836,343.1522659,0.07,0.308357747
109.6084913,344.2000833,0.07,0.308357747
109.7084991,344.3677389,0.07,0.308357747
109.8085068,345.1117252,0.06,0.309375
109.9085146,343.4246933,0.06,0.311409505
110.0085223,344.7344898,0.06,0.312426758
110.10853,346.9141456,0.06,0.31344401
110.2085378,347.0922976,0.06,0.312426758
110.3085455,345.8347755,0.06,0.311409505
110.4085533,344.9440643,0.06,0.310392253
110.508561,345.5308824,0.06,0.309375
110.6085687,346.3063402,0.06,0.310392253
110.7085765,347.5534009,0.06,0.310392253
